Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
60082,2,192,rectangle_java.jpg,rectangle_java.jpg,8333512359,188,820.1095745,338.7868085,824,342,7,19,;,1,class->block->constructor->block->block_content->expr_stmt,95,5,4,A,stage1
60083,2,192,rectangle_java.jpg,rectangle_java.jpg,8333704766,156,704.7602563999999,232.9612821,707,215,33,19,int,3,class->block->decl_stmt->decl->type->name,95,2,2,A,stage1
60084,2,192,rectangle_java.jpg,rectangle_java.jpg,8334088783,88,644.6922727000001,174.43818180000002,616,173,55,19,class,5,class,95,1,2,A,stage1
60085,2,192,rectangle_java.jpg,rectangle_java.jpg,8334248754,156,638.3038462000001,174.08589740000002,616,173,55,19,class,5,class,95,1,2,A,stage1
60086,2,192,rectangle_java.jpg,rectangle_java.jpg,8334524718,248,693.2267742,176.2406452,682,173,102,19,Rectangle,9,class->name,95,1,3,A,stage1
60087,2,192,rectangle_java.jpg,rectangle_java.jpg,8334600726,72,693.6294444,188.4888889,682,173,102,19,Rectangle,9,class->name,95,1,3,A,stage1
60088,2,192,rectangle_java.jpg,rectangle_java.jpg,8334744748,100,645.6648,229.6688,616,215,80,19,private,7,class->block->decl_stmt->decl->type->specifier,95,2,1,A,stage1
60089,2,192,rectangle_java.jpg,rectangle_java.jpg,8335092597,156,721.4728205,230.8912821,707,215,33,19,int,3,class->block->decl_stmt->decl->type->name,95,2,2,A,stage1
60090,2,192,rectangle_java.jpg,rectangle_java.jpg,8335428547,140,688.8660000000001,246.7617143,695,257,101,19,Rectangle,9,class->block->constructor->name,95,3,2,A,stage1
60091,2,192,rectangle_java.jpg,rectangle_java.jpg,8335556618,124,680.5135484,254.073871,616,257,69,19,public,6,class->block->constructor->specifier,95,3,1,A,stage1
60092,2,192,rectangle_java.jpg,rectangle_java.jpg,8335632670,72,675.4361111000001,247.5711111,616,257,69,19,public,6,class->block->constructor->specifier,95,3,1,A,stage1
60093,2,192,rectangle_java.jpg,rectangle_java.jpg,8337164474,92,847.9221739,231.6117391,842,215,7,19,",",1,class->block->decl_stmt,95,2,6,A,stage1
60094,2,192,rectangle_java.jpg,rectangle_java.jpg,8337884445,116,786.2310345,233.31103450000003,786,215,7,19,",",1,class->block->decl_stmt,95,2,4,A,stage1
60095,2,192,rectangle_java.jpg,rectangle_java.jpg,8338236682,76,781.5142105,252.81631580000004,695,257,101,19,Rectangle,9,class->block->constructor->name,95,3,2,A,stage1
60096,2,192,rectangle_java.jpg,rectangle_java.jpg,8338468450,204,731.2768627,227.23078430000004,707,215,33,19,int,3,class->block->decl_stmt->decl->type->name,95,2,2,A,stage1
60097,2,192,rectangle_java.jpg,rectangle_java.jpg,8338576372,104,737.3142307999999,226.5896154,707,215,33,19,int,3,class->block->decl_stmt->decl->type->name,95,2,2,A,stage1
60098,2,192,rectangle_java.jpg,rectangle_java.jpg,8339148385,72,756.0338889,244.9327778,695,257,101,19,Rectangle,9,class->block->constructor->name,95,3,2,A,stage1
60099,2,192,rectangle_java.jpg,rectangle_java.jpg,8339424397,76,725.2363157999999,204.0794737,707,215,33,19,int,3,class->block->decl_stmt->decl->type->name,95,2,2,A,stage1
60100,2,192,rectangle_java.jpg,rectangle_java.jpg,8340640220,160,777.4155,256.923,695,257,101,19,Rectangle,9,class->block->constructor->name,95,3,2,A,stage1
60101,2,192,rectangle_java.jpg,rectangle_java.jpg,8341332049,96,841.8275,229.0354167,842,215,7,19,",",1,class->block->decl_stmt,95,2,6,A,stage1
60102,2,192,rectangle_java.jpg,rectangle_java.jpg,8342556105,136,804.9082352999999,251.8047059,811,257,7,19,(,1,class->block->constructor->parameter_list,95,3,3,A,stage1
60103,2,192,rectangle_java.jpg,rectangle_java.jpg,8342999901,56,785.6592857,208.2828571,786,215,7,19,",",1,class->block->decl_stmt,95,2,4,A,stage1
60104,2,192,rectangle_java.jpg,rectangle_java.jpg,8343139914,136,787.5497058999999,215.5714706,786,215,7,19,",",1,class->block->decl_stmt,95,2,4,A,stage1
60105,2,192,rectangle_java.jpg,rectangle_java.jpg,8343459936,316,787.9787342,221.4739241,786,215,7,19,",",1,class->block->decl_stmt,95,2,4,A,stage1
60106,2,192,rectangle_java.jpg,rectangle_java.jpg,8343731923,72,756.1861111000001,226.7961111,751,215,23,19,x1,2,class->block->decl_stmt->decl->name,95,2,3,A,stage1
60107,2,192,rectangle_java.jpg,rectangle_java.jpg,8343795943,60,753.7760000000001,233.34,751,215,23,19,x1,2,class->block->decl_stmt->decl->name,95,2,3,A,stage1
60108,2,192,rectangle_java.jpg,rectangle_java.jpg,8344435636,136,794.5273529,225.3852941,807,215,23,19,y1,2,class->block->decl_stmt->decl->name,95,2,5,A,stage1
60109,2,192,rectangle_java.jpg,rectangle_java.jpg,8344503679,64,777.065,220.111875,786,215,7,19,",",1,class->block->decl_stmt,95,2,4,A,stage1
60110,2,192,rectangle_java.jpg,rectangle_java.jpg,8344579744,72,771.375,225.7,751,215,23,19,x1,2,class->block->decl_stmt->decl->name,95,2,3,A,stage1
60111,2,192,rectangle_java.jpg,rectangle_java.jpg,8345379740,136,691.5638235,271.8982353,695,257,101,19,Rectangle,9,class->block->constructor->name,95,3,2,A,stage1
60112,2,192,rectangle_java.jpg,rectangle_java.jpg,8345459745,76,702.8389473999999,266.7178947,695,257,101,19,Rectangle,9,class->block->constructor->name,95,3,2,A,stage1
60113,2,192,rectangle_java.jpg,rectangle_java.jpg,8345780167,100,710.76,356.0348,677,342,78,19,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,95,5,1,A,stage1
60114,2,192,rectangle_java.jpg,rectangle_java.jpg,8345948313,164,716.6536585,372.90170730000006,677,384,78,16,this.x2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,95,6,1,A,stage1
60115,2,192,rectangle_java.jpg,rectangle_java.jpg,8346116069,140,781.6534286,372.48800000000006,789,384,22,16,x2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,95,6,3,A,stage1
