Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
60184,2,192,rectangle_java.jpg,rectangle_java.jpg,8362662332,60,1007.902667,546.8753333,964,553,78,19,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,95,10,8,A,stage2
60185,2,192,rectangle_java.jpg,rectangle_java.jpg,8362978362,312,1013.174744,565.6130768999999,964,553,78,19,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,95,10,8,A,stage2
60186,2,192,rectangle_java.jpg,rectangle_java.jpg,8363102402,120,1011.371,555.2263333,964,553,78,19,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,95,10,8,A,stage2
60187,2,192,rectangle_java.jpg,rectangle_java.jpg,8363594213,96,1009.754167,587.1216667,975,595,113,19,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,95,11,8,A,stage2
60188,2,192,rectangle_java.jpg,rectangle_java.jpg,8363742239,144,1018.165278,587.5672222000001,975,595,113,19,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,95,11,8,A,stage2
60189,2,192,rectangle_java.jpg,rectangle_java.jpg,8363990282,244,1015.911639,592.3303279,975,595,113,19,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,95,11,8,A,stage2
60190,2,192,rectangle_java.jpg,rectangle_java.jpg,8364390202,396,1012.137879,600.0872727000001,975,595,113,19,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,95,11,8,A,stage2
60191,2,192,rectangle_java.jpg,rectangle_java.jpg,8364550202,156,1011.013846,607.6189744,975,595,113,19,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,95,11,8,A,stage2
60192,2,192,rectangle_java.jpg,rectangle_java.jpg,8364646180,92,1007.511739,601.1508696000001,975,595,113,19,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,95,11,8,A,stage2
60193,2,192,rectangle_java.jpg,rectangle_java.jpg,8364809989,160,1007.02525,609.2959999999999,975,595,113,19,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,95,11,8,A,stage2
60194,2,192,rectangle_java.jpg,rectangle_java.jpg,8365034107,72,1002.030556,608.3972222,975,595,113,19,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,95,11,8,A,stage2
60195,2,192,rectangle_java.jpg,rectangle_java.jpg,8365106280,68,1006.29,631.4194118,1010,636,7,21,],1,class->block->function->parameter_list->parameter->decl->type->name->index,95,12,8,A,stage2
60196,2,192,rectangle_java.jpg,rectangle_java.jpg,8366202078,300,1000.415067,625.736,1010,636,7,21,],1,class->block->function->parameter_list->parameter->decl->type->name->index,95,12,8,A,stage2
60197,2,192,rectangle_java.jpg,rectangle_java.jpg,8366633989,428,1005.435701,632.8811215,1010,636,7,21,],1,class->block->function->parameter_list->parameter->decl->type->name->index,95,12,8,A,stage2
60198,2,192,rectangle_java.jpg,rectangle_java.jpg,8366789982,152,1009.663947,637.2947368,1010,636,7,21,],1,class->block->function->parameter_list->parameter->decl->type->name->index,95,12,8,A,stage2
60199,2,192,rectangle_java.jpg,rectangle_java.jpg,8366905981,112,1011.196786,642.4482142999999,1010,636,7,21,],1,class->block->function->parameter_list->parameter->decl->type->name->index,95,12,8,A,stage2
60200,2,192,rectangle_java.jpg,rectangle_java.jpg,8366989981,80,1009.67,641.0915,1010,636,7,21,],1,class->block->function->parameter_list->parameter->decl->type->name->index,95,12,8,A,stage2
60201,2,192,rectangle_java.jpg,rectangle_java.jpg,8367101965,108,1006.558889,648.0081481000001,1010,636,7,21,],1,class->block->function->parameter_list->parameter->decl->type->name->index,95,12,8,A,stage2
60202,2,192,rectangle_java.jpg,rectangle_java.jpg,8367253922,148,1008.817027,644.4345946000001,1010,636,7,21,],1,class->block->function->parameter_list->parameter->decl->type->name->index,95,12,8,A,stage2
60203,2,192,rectangle_java.jpg,rectangle_java.jpg,8368881791,192,729.4110417,673.9741667000001,676,681,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,95,13,1,A,stage2
