Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
5859,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1529351400,80,805.12,519.362,779,506,29,16,int,3,class->block->function->type->name,75,10,2,B,stage2
5860,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1529351400,80,805.12,519.362,817,506,97,16,accelerate,10,class->block->function->name,75,10,3,B,stage2
5861,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1529439398,60,836.6473333,512.4146667,817,506,97,16,accelerate,10,class->block->function->name,75,10,3,B,stage2
5862,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1529959390,64,967.03375,511.743125,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,75,10,5,B,stage2
5863,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1530019409,56,950.4214286,512.0742857,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,75,10,5,B,stage2
5864,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1530143415,72,952.0761111,506.5366667,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,75,10,5,B,stage2
5865,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1530207406,60,949.69,506.8533333,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,75,10,5,B,stage2
5866,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1530507354,68,975.2611765,507.8082353,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,75,10,6,B,stage2
5867,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1530859310,164,836.5439024,529.7968293,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
5868,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1531167121,128,916.9884375,528.26,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
5869,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1531299127,88,985.3677273,518.8136364,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,75,10,6,B,stage2
5870,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1531631438,220,959.3703636,521.1307273,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,75,10,5,B,stage2
5871,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1532151249,88,877.6831817999999,567.4059091,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
5872,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1532411206,256,885.0096875,567.6979687999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
5873,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1532475274,60,850.252,568.3686667000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
5874,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1532575442,96,847.1395832999999,584.1079167,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
5875,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1532727441,108,916.0592593,576.8677778,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
5876,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1532815303,84,915.3766667,568.1814286,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
5877,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1532879182,60,914.39,573.6366667000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
5878,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1532979011,60,952.264,565.8233333,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
