Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
5789,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1514420491,128,735.3234375,151.7753125,719,143,48,16,class,5,class,75,1,2,B,stage1
5790,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1514608393,156,694.1471795,149.4815385,651,143,59,16,public,6,class->specifier,75,1,1,B,stage1
5791,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1514728396,116,685.8213793,148.9589655,651,143,59,16,public,6,class->specifier,75,1,1,B,stage1
5792,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1514836459,104,751.1742307999999,149.3607692,719,143,48,16,class,5,class,75,1,2,B,stage1
5793,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1515028420,76,751.2889474,135.3584211,719,143,48,16,class,5,class,75,1,2,B,stage1
5794,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1515208457,176,755.7577272999999,132.2886364,719,143,48,16,class,5,class,75,1,2,B,stage1
5795,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1515272475,60,786.15,137.15,776,143,68,16,Vehicle,7,class->name,75,1,3,B,stage1
5796,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1515520496,244,792.3704918,150.7039344,776,143,68,16,Vehicle,7,class->name,75,1,3,B,stage1
5797,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1515596492,72,793.7388889,155.86444440000002,776,143,68,16,Vehicle,7,class->name,75,1,3,B,stage1
5798,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1515852464,224,733.5935714,169.5591071,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,75,2,1,B,stage1
5799,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1515972393,116,745.1041379,179.41068969999998,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,75,2,1,B,stage1
5800,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1516140341,124,814.9054838999999,179.2729032,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,75,2,2,B,stage1
5801,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1516216342,56,890.4935714,182.7157143,885,180,38,16,type,4,class->block->decl_stmt->decl->name,75,2,4,B,stage1
5802,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1516428295,208,896.7813462000001,170.14269230000002,885,180,38,16,type,4,class->block->decl_stmt->decl->name,75,2,4,B,stage1
5803,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1516984373,160,890.49075,170.59825,885,180,38,16,type,4,class->block->decl_stmt->decl->name,75,2,4,B,stage1
5804,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1517092396,104,888.5742308,180.8896154,885,180,38,16,type,4,class->block->decl_stmt->decl->name,75,2,4,B,stage1
5805,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1517304303,164,731.7473171,205.4553659,712,216,29,16,int,3,class->block->decl_stmt->decl->type->name,75,3,1,B,stage1
5806,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1517468311,160,729.987,204.9675,712,216,29,16,int,3,class->block->decl_stmt->decl->type->name,75,3,1,B,stage1
5807,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1517584318,112,733.0657143,214.0132143,712,216,29,16,int,3,class->block->decl_stmt->decl->type->name,75,3,1,B,stage1
5808,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1517688299,100,730.3648,213.256,712,216,29,16,int,3,class->block->decl_stmt->decl->type->name,75,3,1,B,stage1
5809,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1517748260,56,735.4328571000001,222.1735714,712,216,29,16,int,3,class->block->decl_stmt->decl->type->name,75,3,1,B,stage1
5810,5,211,vehicle_java2.jpg,vehicle_java2.jpg,1517976185,184,767.3926087,208.6171739,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,75,3,2,B,stage1
