Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
5493,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1424450893,124,669.6312903,270.8480645,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,90,2,1,A,stage1
5494,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1424790682,260,635.0918462000001,220.8363077,592,225,58,15,public,6,class->specifier,90,1,1,A,stage1
5495,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1424850775,56,626.8421429,220.765,592,225,58,15,public,6,class->specifier,90,1,1,A,stage1
5496,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1425042774,152,702.525,224.17473680000003,660,225,47,15,class,5,class,90,1,2,A,stage1
5497,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1425238741,72,747.2688889,224.0811111,717,225,87,15,Rectangle,9,class->name,90,1,3,A,stage1
5498,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1425318756,76,749.7678947,215.7115789,717,225,87,15,Rectangle,9,class->name,90,1,3,A,stage1
5499,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1425562738,240,755.1306667,224.7128333,717,225,87,15,Rectangle,9,class->name,90,1,3,A,stage1
5500,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1425846972,152,743.9492105,219.2181579,717,225,87,15,Rectangle,9,class->name,90,1,3,A,stage1
5501,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1425907002,56,775.3414286000001,217.6771429,717,225,87,15,Rectangle,9,class->name,90,1,3,A,stage1
5502,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1426070824,160,780.3455,225.19925,717,225,87,15,Rectangle,9,class->name,90,1,3,A,stage1
5503,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1426250773,144,688.2972222,259.9880556,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,90,2,1,A,stage1
