Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
5689,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1462452160,100,911.6904,728.9124,905,730,30,19,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,90,15,4,A,stage3
5690,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1462583963,104,844.8038462000001,729.6011538,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,90,15,2,A,stage3
5691,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1462659879,72,843.015,725.3888889,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,90,15,2,A,stage3
5692,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1462784059,84,882.1680951999999,717.9538094999999,886,730,10,19,=,1,class->block->function->block->block_content->decl_stmt->decl->init,90,15,3,A,stage3
5693,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1463020062,176,988.8813636,722.9020455,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,15,5,A,stage3
5694,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1463208092,184,989.1941304,728.656087,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,15,5,A,stage3
5695,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1463324100,112,949.4317857,730.3171428999999,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,15,5,A,stage3
5696,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1463428091,100,945.4348,741.7552,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,15,5,A,stage3
5697,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1463500087,60,1019.672,730.8353333,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,15,5,A,stage3
5698,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1463700078,196,1022.128163,726.6908162999999,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,15,5,A,stage3
5699,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1463856044,108,755.3474074,758.6822222,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,16,1,A,stage3
5700,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1463960039,100,759.4616,757.9024,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,16,1,A,stage3
5701,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1464136042,132,822.55,762.9236364,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,16,1,A,stage3
5702,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1464296090,108,861.6459259,772.7211111,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,16,1,A,stage3
5703,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1464588124,252,928.9263492,766.7538095,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,16,3,A,stage3
5704,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1464807957,160,990.08925,768.93275,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,16,3,A,stage3
5705,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1465003954,192,989.9052083,760.6839583,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,16,3,A,stage3
5706,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1465063955,56,986.2057143,770.5257142999999,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,16,3,A,stage3
5707,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1465203936,136,967.7441176,768.9314706,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,16,3,A,stage3
5708,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1465299928,84,1064.393333,770.9547619,1060,769,5,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,90,16,5,A,stage3
5709,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1465447932,144,1063.997778,769.9355556,1060,769,5,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,90,16,5,A,stage3
5710,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1465515945,64,1097.046875,769.17125,1099,769,5,15,;,1,class->block->function->block->block_content->expr_stmt,90,16,7,A,stage3
5711,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1466139888,148,893.6183784,770.0118919,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,16,1,A,stage3
5712,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1466203921,60,881.4939999999999,766.7333332999999,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,16,1,A,stage3
5713,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1466263942,56,845.3478571,766.8657142999999,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,16,1,A,stage3
5714,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1466471736,204,845.3390196,765.8770588,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,16,1,A,stage3
5715,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1467919816,176,892.5211364,729.8734091,886,730,10,19,=,1,class->block->function->block->block_content->decl_stmt->decl->init,90,15,3,A,stage3
5716,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1467919816,176,892.5211364,729.8734091,905,730,30,19,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,90,15,4,A,stage3
5717,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1468003821,64,803.59625,734.24125,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,90,15,1,A,stage3
5718,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1468119814,112,805.0867857000001,721.29,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,90,15,1,A,stage3
5719,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1468215747,92,772.9434783,730.8304347999999,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,90,15,1,A,stage3
5720,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1468327622,108,763.8955556,734.0088889,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,90,15,1,A,stage3
