Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
5591,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1445429166,76,699.4984211,581.6673684,672,588,58,20,public,6,class->block->function->type->specifier,90,11,1,A,stage2
5592,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1445597145,164,705.5465853999999,582.9314634,672,588,58,20,public,6,class->block->function->type->specifier,90,11,1,A,stage2
5593,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1445673187,64,774.46125,592.559375,740,588,57,20,double,6,class->block->function->type->name,90,11,2,A,stage2
5594,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1445893313,216,774.6301852000001,592.1203704,740,588,57,20,double,6,class->block->function->type->name,90,11,2,A,stage2
5595,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1446141316,244,762.3308197,590.8127869,740,588,57,20,double,6,class->block->function->type->name,90,11,2,A,stage2
5596,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1446293273,104,818.3107692000001,583.5184615000001,807,588,39,20,area,4,class->block->function->name,90,11,3,A,stage2
5597,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1446425262,128,814.440625,578.5565625,807,588,39,20,area,4,class->block->function->name,90,11,3,A,stage2
5598,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1446609245,180,806.9533332999999,587.9257778,807,588,39,20,area,4,class->block->function->name,90,11,3,A,stage2
5599,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1446769254,156,800.6166667,586.1374359,807,588,39,20,area,4,class->block->function->name,90,11,3,A,stage2
5600,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1446845259,64,909.54875,584.78125,913,588,58,20,return,6,class->block->function->block->block_content->return,90,11,7,A,stage2
5601,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1446945249,96,910.4866667,586.2779167,913,588,58,20,return,6,class->block->function->block->block_content->return,90,11,7,A,stage2
5602,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1447257287,100,952.246,561.6456,904,552,57,16,return,6,class->block->function->block->block_content->return,90,10,7,A,stage2
5603,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1447353239,72,991.6955556,580.3533332999999,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,8,A,stage2
5604,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1447421194,64,992.468125,580.795625,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,8,A,stage2
5605,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1447685195,112,1010.095357,579.1717857000001,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,8,A,stage2
5606,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1447809187,120,1001.005667,587.4673333,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,8,A,stage2
5607,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1447901169,88,1014.791364,591.5354545,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,8,A,stage2
5608,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1448021155,116,1027.418276,585.0010345,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,8,A,stage2
5609,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1448225154,200,1021.5378,584.8456,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,8,A,stage2
5610,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1448393059,164,1002.986829,582.6273171,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,8,A,stage2
5611,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1448516796,120,1002.975667,566.5066667,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,90,10,8,A,stage2
5612,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1448576717,56,993.9178571,566.85,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,90,10,8,A,stage2
5613,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1448672833,76,915.9105263,578.5173683999999,913,588,58,20,return,6,class->block->function->block->block_content->return,90,11,7,A,stage2
5614,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1448845131,168,912.987381,586.34,913,588,58,20,return,6,class->block->function->block->block_content->return,90,11,7,A,stage2
5615,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1448905146,56,908.3078571,565.9592857000001,904,552,57,16,return,6,class->block->function->block->block_content->return,90,10,7,A,stage2
5616,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1449001101,92,907.2873913,547.4830435,904,552,57,16,return,6,class->block->function->block->block_content->return,90,10,7,A,stage2
5617,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1449288792,240,970.123,528.8025,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,90,9,8,A,stage2
5618,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1449408836,116,974.7413793,524.7424138,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,90,9,8,A,stage2
5619,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1449809011,176,1094.429545,565.0793182,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,90,10,9,A,stage2
5620,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1450065094,92,1128.009565,579.6717391,1126,588,8,20,*,1,class->block->function->block->block_content->return->expr->operator,90,11,11,A,stage2
5621,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1450173201,104,1131.289615,577.765,1126,588,8,20,*,1,class->block->function->block->block_content->return->expr->operator,90,11,11,A,stage2
5622,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1450301185,68,1127.268235,587.6476471,1126,588,8,20,*,1,class->block->function->block->block_content->return->expr->operator,90,11,11,A,stage2
5623,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1450373123,68,1117.832353,556.7817647,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,90,10,9,A,stage2
5624,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1450457039,80,1110.9525,548.432,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,90,10,9,A,stage2
5625,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1450644997,108,701.3933333,625.4718518999999,672,624,58,16,public,6,class->block->function->type->specifier,90,12,1,A,stage2
5626,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1450869139,220,698.7383636,628.07,672,624,58,16,public,6,class->block->function->type->specifier,90,12,1,A,stage2
5627,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1451089315,180,769.8,623.0364444,740,624,57,16,static,6,class->block->function->type->specifier,90,12,2,A,stage2
5628,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1451268761,132,716.0951514999999,622.969697,672,624,58,16,public,6,class->block->function->type->specifier,90,12,1,A,stage2
5629,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1451400855,128,709.2971875,615.913125,672,624,58,16,public,6,class->block->function->type->specifier,90,12,1,A,stage2
5630,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1451528911,124,695.153871,618.8709677,672,624,58,16,public,6,class->block->function->type->specifier,90,12,1,A,stage2
5631,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1451732914,164,758.0463415,624.9646341,740,624,57,16,static,6,class->block->function->type->specifier,90,12,2,A,stage2
5632,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1451912883,176,776.9334091,627.8070455,740,624,57,16,static,6,class->block->function->type->specifier,90,12,2,A,stage2
5633,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1452056873,104,750.4003845999999,624.0865385,740,624,57,16,static,6,class->block->function->type->specifier,90,12,2,A,stage2
5634,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1452188856,128,748.0203125,627.674375,740,624,57,16,static,6,class->block->function->type->specifier,90,12,2,A,stage2
5635,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1452304854,84,817.8819047999999,625.4204762,808,624,39,16,void,4,class->block->function->type->name,90,12,3,A,stage2
5636,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1452456868,148,818.8789188999999,620.4902703,808,624,39,16,void,4,class->block->function->type->name,90,12,3,A,stage2
5637,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1452648874,188,815.8261702000001,619.6876596,808,624,39,16,void,4,class->block->function->type->name,90,12,3,A,stage2
5638,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1452788901,136,820.5914706,621.8805882,808,624,39,16,void,4,class->block->function->type->name,90,12,3,A,stage2
5639,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1452996937,176,884.4270455,620.0547727000001,854,624,40,16,main,4,class->block->function->name,90,12,4,A,stage2
5640,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1453108889,108,943.8440741,618.4662963,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,90,12,6,A,stage2
5641,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1453216771,104,943.9126923,619.9673077000001,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,90,12,6,A,stage2
5642,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1453368741,148,926.9956757,624.9894595,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,90,12,6,A,stage2
5643,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1453592705,188,834.4804255,629.0521277,808,624,39,16,void,4,class->block->function->type->name,90,12,3,A,stage2
5644,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1453852751,212,761.7409434,624.85,740,624,57,16,static,6,class->block->function->type->specifier,90,12,2,A,stage2
5645,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1454112739,196,690.6185714,613.1310204,672,624,58,16,public,6,class->block->function->type->specifier,90,12,1,A,stage2
5646,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1454425040,104,774.1538462,605.7815385,740,588,57,20,double,6,class->block->function->type->name,90,11,2,A,stage2
5647,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1454524964,96,776.9079167,627.27,740,624,57,16,static,6,class->block->function->type->specifier,90,12,2,A,stage2
5648,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1454876719,132,962.3309091,603.1954545,913,588,58,20,return,6,class->block->function->block->block_content->return,90,11,7,A,stage2
5649,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1454952608,72,965.5127778,596.7816667000001,913,588,58,20,return,6,class->block->function->block->block_content->return,90,11,7,A,stage2
5650,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1455012504,56,1009.460714,601.985,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,8,A,stage2
5651,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1455172480,156,1020.894359,603.0125641,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,8,A,stage2
5652,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1455276544,80,919.902,616.134,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,90,12,6,A,stage2
5653,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1455412574,132,910.9578788,619.1463636,907,624,4,16,(,1,class->block->function->parameter_list,90,12,5,A,stage2
5654,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1455412574,132,910.9578788,619.1463636,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,90,12,6,A,stage2
5655,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1455580568,132,978.3063636,624.6569697000001,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,90,12,6,A,stage2
5656,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1455792564,168,1014.236667,633.85,1010,624,5,16,],1,class->block->function->parameter_list->parameter->decl->type->name->index,90,12,8,A,stage2
5657,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1455988589,164,1055.436098,617.982439,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,90,12,9,A,stage2
5658,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1456192625,88,1050.751364,614.9127272999999,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,90,12,9,A,stage2
5659,2,211,rectangle_java2.jpg,rectangle_java2.jpg,1456312623,72,1175.277778,602.6505556,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,12,A,stage2
