Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
47522,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1390043357,56,844.5435714,668.5292857000001,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,75,13,2,A,stage2
47523,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1390259231,140,834.8037142999999,663.4148571000001,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,75,13,2,A,stage2
47524,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1390407089,136,924.5670588,658.1694118,905,658,30,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,75,13,4,A,stage2
47525,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1390671282,204,928.1278431,660.4407842999999,905,658,30,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,75,13,4,A,stage2
47526,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1390779289,80,991.6065,656.8255,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,13,5,A,stage2
47527,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1390859230,76,992.9289474,671.8073684,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,13,5,A,stage2
47528,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1390923187,60,1000.464667,666.148,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,13,5,A,stage2
47529,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1390987155,60,995.3933333,652.4253332999999,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,13,5,A,stage2
47530,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1391119181,128,1000.082188,665.6953125,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,13,5,A,stage2
47531,2,151,rectangle_java2.jpg,rectangle_java2.jpg,1391239219,116,1003.222069,671.6668966,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,13,5,A,stage2
