Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
48113,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1600069924,64,870.3775,415.44875,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,B,stage2
48114,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1600433742,120,1051.468667,272.9156667,1048,268,9,20,t,1,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,8,B,stage2
48115,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1600493718,56,1048.722143,265.8735714,1048,268,9,20,t,1,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,8,B,stage2
48116,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1600617659,108,945.3455556,277.8814815,941,268,11,20,p,1,class->block->constructor->specifier,70,4,5,B,stage2
48117,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1600777621,156,948.5489744,285.9358974,941,268,11,20,p,1,class->block->constructor->specifier,70,4,5,B,stage2
48118,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1601129622,200,879.32,409.2094,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,B,stage2
48119,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1601213613,80,881.0039999999999,418.5845,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,B,stage2
48120,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1601353615,96,810.0808333,375.90125,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage2
48121,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1601469656,112,813.8117857000001,384.9707143,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage2
48122,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1601793655,76,860.9478947,345.45473680000003,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,6,2,B,stage2
48123,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1601937666,140,859.3580000000001,358.0365714,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage2
48124,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1601937666,140,859.3580000000001,358.0365714,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,6,2,B,stage2
48125,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1602077649,76,934.6426316,372.7336842,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,70,7,3,B,stage2
48126,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1602181651,100,938.4896,377.5808,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,70,7,3,B,stage2
48127,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1602565467,136,907.7973529,334.2155882,907,343,7,16,;,1,class->block->constructor->block->block_content->expr_stmt,70,6,4,B,stage2
48128,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1602769508,60,1084.670667,285.9786667,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,10,B,stage2
48129,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1603389511,84,1092.447143,280.3966667,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,10,B,stage2
48130,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1603513538,68,1089.002353,276.01647060000005,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,10,B,stage2
48131,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1603633556,108,915.9377778,257.15925930000003,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,4,B,stage2
48132,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1603697543,60,908.6706667,268.98533330000004,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,4,B,stage2
48133,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1603945520,64,1058.835625,283.2975,1068,268,6,20,",",1,class->block->constructor->parameter_list,70,4,9,B,stage2
48134,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1604005525,56,1056.8314289999998,260.4507143,1048,268,9,20,t,1,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,8,B,stage2
48135,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1604005525,56,1056.8314289999998,260.4507143,1068,268,6,20,",",1,class->block->constructor->parameter_list,70,4,9,B,stage2
48136,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1604081520,72,1060.383889,281.8238889,1068,268,6,20,",",1,class->block->constructor->parameter_list,70,4,9,B,stage2
48137,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1604261393,176,1058.298864,285.4122727,1068,268,6,20,",",1,class->block->constructor->parameter_list,70,4,9,B,stage2
48138,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1604421270,72,985.8505556,268.3066667,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,7,B,stage2
48139,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1604513533,88,969.725,276.1190909,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,7,B,stage2
48140,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1604801305,284,981.7984507,279.6777465,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,7,B,stage2
48141,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1604909355,84,940.0133333,273.0390476,941,268,11,20,p,1,class->block->constructor->specifier,70,4,5,B,stage2
48142,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1605053401,88,941.6622727,279.4477273,941,268,11,20,p,1,class->block->constructor->specifier,70,4,5,B,stage2
48143,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1605197417,132,1118.243939,282.4269697,1125,268,19,20,tp,2,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,11,B,stage2
48144,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1605437399,144,1082.4727779999998,270.335,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,10,B,stage2
48145,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1605617367,176,1086.050909,279.50636360000004,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,10,B,stage2
48146,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1605729286,108,1082.412593,266.68592590000003,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,10,B,stage2
48147,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1605981331,248,1083.324194,281.6909677,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,10,B,stage2
48148,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1606141219,96,787.3725,376.7,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage2
48149,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1606413225,100,904.1192,376.9312,906,379,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,7,2,B,stage2
48150,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1606569279,152,904.825,388.4289474,906,379,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,7,2,B,stage2
48151,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1606649283,76,921.3573684,390.5626316,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,70,7,3,B,stage2
48152,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1606713266,60,915.4693333,379.8773333,906,379,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,7,2,B,stage2
48153,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1606713266,60,915.4693333,379.8773333,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,70,7,3,B,stage2
48154,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1606793244,68,812.0141176,375.15411760000006,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage2
48155,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1606889255,92,818.1926087,374.30347830000005,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage2
48156,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1607165277,272,817.7223529,390.5829412,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage2
48157,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1607353235,72,848.0033332999999,379.6777778,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage2
48158,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1607461210,104,848.4803846000001,392.8565385,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage2
48159,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1607625236,160,857.35375,376.3495,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage2
48160,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1607773255,144,859.1083332999999,371.8772222,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage2
48161,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1607977267,200,856.2539999999999,386.9434,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage2
48162,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1608121187,120,941.5616667000002,377.1366667,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,70,7,3,B,stage2
48163,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1608297153,172,941.0718605,376.7206977,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,70,7,3,B,stage2
48164,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1608397169,80,870.6075,375.6685,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage2
48165,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1608633139,180,866.928,368.6602222,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage2
48166,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1608729142,92,866.3695652000001,372.1513043,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage2
48167,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1609629135,152,922.5984211,891.7263158,916,888,19,15,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,70,20,3,B,stage2
48168,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1616220514,76,960.8157895,852.0994737,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,19,5,B,stage2
48169,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1616292556,68,960.5158824,858.3929412,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,19,5,B,stage2
48170,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1616960675,124,954.9393548,863.0464516000001,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,19,5,B,stage2
48171,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1617164634,200,957.5664,862.9202,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,19,5,B,stage2
48172,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1617268615,92,1046.1660869999998,864.4491304,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,7,B,stage2
48173,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1617676545,64,1120.878125,864.999375,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,9,B,stage2
48174,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1618308463,216,986.237037,856.9494444000001,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,19,5,B,stage2
48175,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1618476475,164,992.2031707,861.722439,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,19,5,B,stage2
48176,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1618604488,124,990.3887097,856.6780645,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,19,5,B,stage2
48177,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1618808456,168,850.6742857,846.7864286,848,850,11,15,v,1,class->block->function->block->block_content->decl_stmt->decl->name,70,19,2,B,stage2
48178,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1619060432,68,852.5235294,846.8117647,848,850,11,15,v,1,class->block->function->block->block_content->decl_stmt->decl->name,70,19,2,B,stage2
48179,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1619136440,64,923.270625,862.5375,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,19,5,B,stage2
48180,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1619284461,76,920.7447368,858.2794736999999,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,19,5,B,stage2
48181,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1619420602,72,779.345,855.3061111,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,70,19,1,B,stage2
48182,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1619980382,84,896.2195237999999,859.3661904999999,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,19,4,B,stage2
48183,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1620252434,232,1033.678966,856.1458620999999,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,7,B,stage2
48184,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1620456377,132,873.9384848,879.7539393999999,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage2
48185,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1620524358,64,881.383125,886.32875,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,70,20,1,B,stage2
48186,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1620932437,180,798.6686667,493.60911110000006,779,506,29,16,int,3,class->block->function->type->name,70,10,2,B,stage2
48187,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1621068373,88,859.6059091,515.6818182,817,506,97,16,accelerate,10,class->block->function->name,70,10,3,B,stage2
48188,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1621184330,112,867.4842857000001,518.5810713999999,817,506,97,16,accelerate,10,class->block->function->name,70,10,3,B,stage2
48189,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1621384250,124,923.1006452,537.2980645,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
48190,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1621672133,84,833.2695238,218.1390476,838,216,6,16,",",1,class->block->decl_stmt,70,3,3,B,stage2
48191,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1621772167,72,791.6538889,168.1766667,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,70,2,2,B,stage2
48192,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1621904163,128,804.1390625,179.238125,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,70,2,2,B,stage2
48193,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1622060174,84,812.4666667,206.77,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2,B,stage2
48194,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1622172191,108,820.1125926,188.5214815,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,70,2,2,B,stage2
48195,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1622444207,104,768.9234615,155.13307690000002,776,143,68,16,Vehicle,7,class->name,70,1,3,B,stage2
48196,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1622616156,168,767.6233333,152.6659524,776,143,68,16,Vehicle,7,class->name,70,1,3,B,stage2
48197,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1622724140,76,722.1710526,150.68210530000002,719,143,48,16,class,5,class,70,1,2,B,stage2
48198,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1623132187,172,734.4709302,142.11046509999997,719,143,48,16,class,5,class,70,1,2,B,stage2
48199,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1623308146,96,859.8041667000001,185.2425,867,180,6,16,",",1,class->block->decl_stmt,70,2,3,B,stage2
48200,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1623392108,80,866.21,193.5965,867,180,6,16,",",1,class->block->decl_stmt,70,2,3,B,stage2
48201,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1623480114,84,886.6580951999999,194.5428571,885,180,38,16,type,4,class->block->decl_stmt->decl->name,70,2,4,B,stage2
48202,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1623696093,80,886.465,193.8225,885,180,38,16,type,4,class->block->decl_stmt->decl->name,70,2,4,B,stage2
48203,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1623844061,144,893.7947222000001,193.33194440000003,885,180,38,16,type,4,class->block->decl_stmt->decl->name,70,2,4,B,stage2
48204,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1623968047,88,795.7636364,226.3777273,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2,B,stage2
48205,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1624136095,164,785.7385366000001,216.6360976,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2,B,stage2
48206,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1624276107,136,787.1714706,222.1458824,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2,B,stage2
48207,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1624424104,144,787.1158333,219.5111111,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2,B,stage2
48208,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1624536113,100,871.1604,219.2936,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,70,3,4,B,stage2
48209,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1624640102,100,879.7856,231.5884,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,70,3,4,B,stage2
48210,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1625024070,200,884.2384,223.7526,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,70,3,4,B,stage2
48211,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1626255925,124,808.5690323,339.096129,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage2
48212,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1626319941,60,813.9713333,334.7493333,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage2
48213,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1626407959,84,852.2971428999999,334.64285710000007,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage2
48214,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1626471970,60,861.534,348.0353333,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,6,2,B,stage2
48215,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1626599995,124,857.5658064999999,356.5551613,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage2
48216,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1626599995,124,857.5658064999999,356.5551613,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,6,2,B,stage2
48217,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1626671983,68,870.1358823999999,354.4929412,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,6,2,B,stage2
48218,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1626807951,108,793.9611111,296.52259260000005,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage2
48219,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1626919983,108,786.7692592999999,283.6259259,778,268,69,20,Vehicle,7,class->block->constructor->name,70,4,2,B,stage2
48220,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1627027987,104,815.7415384999999,274.7073077,778,268,69,20,Vehicle,7,class->block->constructor->name,70,4,2,B,stage2
48221,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1627147759,116,823.6368966,281.7562069,778,268,69,20,Vehicle,7,class->block->constructor->name,70,4,2,B,stage2
48222,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1627287688,116,912.8158621,297.3848276,906,306,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,70,5,2,B,stage2
48223,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1627287688,116,912.8158621,297.3848276,925,306,11,16,p,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,70,5,3,B,stage2
48224,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1627599798,308,909.434026,283.1385714,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,4,B,stage2
48225,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1627763818,112,794.0764286,338.98,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage2
48226,5,151,vehicle_java2.jpg,vehicle_java2.jpg,1627887822,120,796.5746667000001,343.76,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage2
