Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
22711,2,64,vehicle_java2.jpg,vehicle_java2.jpg,866957433,84,841.8285714,211.6128571,838,216,6,16,",",1,class->block->decl_stmt,85,3,3,B,stage2
22712,2,64,vehicle_java2.jpg,vehicle_java2.jpg,867041485,80,842.5005,208.721,838,216,6,16,",",1,class->block->decl_stmt,85,3,3,B,stage2
22713,2,64,vehicle_java2.jpg,vehicle_java2.jpg,867165437,120,922.7846667,210.7966667,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,85,3,4,B,stage2
22714,2,64,vehicle_java2.jpg,vehicle_java2.jpg,867337299,168,920.5642857,211.7654762,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,85,3,4,B,stage2
22715,2,64,vehicle_java2.jpg,vehicle_java2.jpg,869077140,96,785.4866667,300.21375,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage2
22716,2,64,vehicle_java2.jpg,vehicle_java2.jpg,869497150,140,819.9105714,287.56971430000004,778,268,69,20,Vehicle,7,class->block->constructor->name,85,4,2,B,stage2
22717,2,64,vehicle_java2.jpg,vehicle_java2.jpg,869605197,104,816.3511538,296.6953846,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage2
22718,2,64,vehicle_java2.jpg,vehicle_java2.jpg,869881275,60,944.3413333,281.4486667,941,268,11,20,p,1,class->block->constructor->specifier,85,4,5,B,stage2
22719,2,64,vehicle_java2.jpg,vehicle_java2.jpg,869989295,68,911.2147059,297.75,906,306,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,5,2,B,stage2
22720,2,64,vehicle_java2.jpg,vehicle_java2.jpg,870257039,84,862.6114286000001,280.6261905,859,268,6,20,(,1,class->block->constructor->parameter_list,85,4,3,B,stage2
22721,2,64,vehicle_java2.jpg,vehicle_java2.jpg,870257039,84,862.6114286000001,280.6261905,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,4,B,stage2
22722,2,64,vehicle_java2.jpg,vehicle_java2.jpg,870436810,60,777.674,274.9946667,778,268,69,20,Vehicle,7,class->block->constructor->name,85,4,2,B,stage2
22723,2,64,vehicle_java2.jpg,vehicle_java2.jpg,870604996,164,789.7841463,285.3014634,778,268,69,20,Vehicle,7,class->block->constructor->name,85,4,2,B,stage2
22724,2,64,vehicle_java2.jpg,vehicle_java2.jpg,870733037,96,916.2075,299.7004167,906,306,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,5,2,B,stage2
22725,2,64,vehicle_java2.jpg,vehicle_java2.jpg,870733037,96,916.2075,299.7004167,925,306,11,16,p,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,85,5,3,B,stage2
22726,2,64,vehicle_java2.jpg,vehicle_java2.jpg,870921016,184,925.0823913,307.0517391,925,306,11,16,p,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,85,5,3,B,stage2
22727,2,64,vehicle_java2.jpg,vehicle_java2.jpg,871025026,92,802.9786957,308.90478260000003,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage2
22728,2,64,vehicle_java2.jpg,vehicle_java2.jpg,871221019,192,805.2879167,307.581875,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage2
22729,2,64,vehicle_java2.jpg,vehicle_java2.jpg,871704938,96,845.8645832999998,300.1075,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage2
22730,2,64,vehicle_java2.jpg,vehicle_java2.jpg,871884950,136,922.8135294,313.9997059,925,306,11,16,p,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,85,5,3,B,stage2
