Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
37138,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21905118514,72,738.4972222,211.7911111,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2,B,stage1
37139,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21905198518,76,733.1689474,217.8963158,712,216,29,16,int,3,class->block->decl_stmt->decl->type->name,70,3,1,B,stage1
37140,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21905634503,92,774.9373913,225.5926087,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2,B,stage1
37141,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21905762488,76,866.8505263000001,208.8926316,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,70,3,4,B,stage1
37142,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21905846474,80,855.377,187.398,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,70,2,2,B,stage1
37143,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21905846474,80,855.377,187.398,867,180,6,16,",",1,class->block->decl_stmt,70,2,3,B,stage1
37144,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21905918439,68,836.7517647000001,186.8211765,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,70,2,2,B,stage1
37145,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21906866423,64,744.8575,230.355625,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2,B,stage1
37146,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21907110624,56,779.2892857,225.1671429,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2,B,stage1
37147,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21907314294,56,765.4135714,227.8242857,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2,B,stage1
37148,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21907474199,68,757.6641176,231.3352941,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2,B,stage1
37149,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21908046232,60,713.5893332999999,282.7013333,711,268,59,20,public,6,class->block->constructor->specifier,70,4,1,B,stage1
37150,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21908106229,56,715.8107143,273.3014286,711,268,59,20,public,6,class->block->constructor->specifier,70,4,1,B,stage1
37151,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21908310225,68,778.2576471,304.8717647,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage1
37152,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21908374223,60,773.932,315.1626667,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage1
37153,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21908526221,80,857.8335,281.207,859,268,6,20,(,1,class->block->constructor->parameter_list,70,4,3,B,stage1
37154,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21908650224,64,853.9025,282.30625,859,268,6,20,(,1,class->block->constructor->parameter_list,70,4,3,B,stage1
37155,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21908754238,100,856.3639999999999,293.9632,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage1
37156,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21908890264,60,864.9353332999999,275.002,859,268,6,20,(,1,class->block->constructor->parameter_list,70,4,3,B,stage1
37157,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21908890264,60,864.9353332999999,275.002,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,4,B,stage1
37158,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21909170222,60,709.7086667,179.0433333,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,70,2,1,B,stage1
37159,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21909234224,60,717.5013332999999,193.052,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,70,2,1,B,stage1
37160,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21909538153,56,726.1885714,176.8528571,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,70,2,1,B,stage1
37161,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21910210092,64,764.205,275.764375,711,268,59,20,public,6,class->block->constructor->specifier,70,4,1,B,stage1
37162,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21910458085,72,700.18,271.73055560000006,711,268,59,20,public,6,class->block->constructor->specifier,70,4,1,B,stage1
37163,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21910977961,60,862.7533332999999,276.1486667,859,268,6,20,(,1,class->block->constructor->parameter_list,70,4,3,B,stage1
37164,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21910977961,60,862.7533332999999,276.1486667,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,4,B,stage1
37165,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21911182384,96,901.7833333,273.9858333,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,4,B,stage1
37166,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21911637854,60,976.4846667000002,282.244,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,7,B,stage1
37167,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21911785978,68,908.7952941,274.45,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,4,B,stage1
37168,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21912345911,56,1120.684286,257.305,1125,268,19,20,tp,2,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,11,B,stage1
37169,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21912445946,96,1106.02625,257.6254167,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,10,B,stage1
37170,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21913061942,88,872.6490909,226.5995455,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,70,3,4,B,stage1
37171,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21913121945,56,865.1821428999999,206.6621429,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,70,3,4,B,stage1
37172,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21913289816,96,772.9283333,230.7904167,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2,B,stage1
37173,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21913489665,60,788.832,229.056,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2,B,stage1
37174,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21913581727,88,769.2359091,230.8563636,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2,B,stage1
37175,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21913761810,88,763.0709091,297.5109091,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage1
37176,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21913869830,80,791.5045,318.022,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage1
37177,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21913933824,60,806.4306667000001,311.93733330000003,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage1
37178,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21914001819,64,803.313125,300.828125,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage1
37179,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21914073814,68,813.5470588,316.42823530000004,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage1
37180,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21914537821,60,806.4860000000001,284.88,778,268,69,20,Vehicle,7,class->block->constructor->name,70,4,2,B,stage1
37181,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21915073889,56,898.5078571,278.0757143,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,4,B,stage1
37182,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21915689710,100,793.53,347.7472,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage1
37183,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21915853741,112,788.8757142999999,350.0292857,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage1
37184,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21917001716,68,718.7958824,454.2088235000001,714,453,6,13,},1,class->block->constructor->block,70,9,1,B,stage1
37185,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21919977490,116,1039.122069,529.7068966,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage1
37186,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21920609414,56,948.5521429,502.78285710000006,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,70,10,5,B,stage1
37187,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21922133258,64,769.921875,430.25,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,B,stage1
37188,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21922713156,136,856.6114706000001,496.9185294,817,506,97,16,accelerate,10,class->block->function->name,70,10,3,B,stage1
37189,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21923797195,92,1027.9865220000002,517.3186956999999,1040,506,6,16,{,1,class->block->function->block,70,10,8,B,stage1
37190,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21924285128,64,1013.331875,512.685,1020,506,6,16,),1,class->block->function->parameter_list,70,10,7,B,stage1
37191,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21925565018,64,792.350625,501.895625,779,506,29,16,int,3,class->block->function->type->name,70,10,2,B,stage1
37192,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21925936985,84,1027.945238,499.8152381,1040,506,6,16,{,1,class->block->function->block,70,10,8,B,stage1
37193,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21926072976,132,1037.591515,502.7739394,1040,506,6,16,{,1,class->block->function->block,70,10,8,B,stage1
37194,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21926596643,84,982.127619,512.4119048,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,70,10,6,B,stage1
37195,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21926896902,80,1081.467,542.6835,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,8,B,stage1
37196,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21927052880,152,1071.795789,532.3142105000001,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,7,B,stage1
37197,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21927120865,64,1083.915,534.445625,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,8,B,stage1
37198,2,106,vehicle_java2.jpg,vehicle_java2.jpg,21927976818,76,878.4942105,499.4505263,817,506,97,16,accelerate,10,class->block->function->name,70,10,3,B,stage1
