Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
17538,5,51,rectangle_java2.jpg,rectangle_java2.jpg,4734737299,56,1047.531429,528.7521429,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,95,9,9,A,stage1
17539,5,51,rectangle_java2.jpg,rectangle_java2.jpg,4736001200,72,935.7944444,510.2866667,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,95,9,7,A,stage1
17540,5,51,rectangle_java2.jpg,rectangle_java2.jpg,4736385182,164,714.9619512,519.4509756,672,515,58,15,public,6,class->block->function->type->specifier,95,9,1,A,stage1
17541,5,51,rectangle_java2.jpg,rectangle_java2.jpg,4736473177,84,722.2804762000001,507.1057143,672,515,58,15,public,6,class->block->function->type->specifier,95,9,1,A,stage1
17542,5,51,rectangle_java2.jpg,rectangle_java2.jpg,4736609188,104,774.3715384999999,516.1492308,778,515,49,15,width,5,class->block->function->name,95,9,3,A,stage1
17543,5,51,rectangle_java2.jpg,rectangle_java2.jpg,4736749063,136,768.0632353,504.6176471,778,515,49,15,width,5,class->block->function->name,95,9,3,A,stage1
17544,5,51,rectangle_java2.jpg,rectangle_java2.jpg,4737116982,144,879.3361110999999,529.255,878,515,4,15,{,1,class->block->function->block,95,9,6,A,stage1
17545,5,51,rectangle_java2.jpg,rectangle_java2.jpg,4737273042,120,936.816,542.4863333,904,552,57,16,return,6,class->block->function->block->block_content->return,95,10,7,A,stage1
17546,5,51,rectangle_java2.jpg,rectangle_java2.jpg,4737417068,140,940.3511429,553.4842857000001,904,552,57,16,return,6,class->block->function->block->block_content->return,95,10,7,A,stage1
17547,5,51,rectangle_java2.jpg,rectangle_java2.jpg,4737561093,120,1005.216667,552.0093333,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,95,10,8,A,stage1
17548,5,51,rectangle_java2.jpg,rectangle_java2.jpg,4737657107,92,1006.985652,557.2417391,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,95,10,8,A,stage1
