Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
50371,2,161,vehicle_python.jpg,vehicle_python.jpg,6547877011,68,945.8364706,511.9317647,958,521,34,18,kmh,3,na,65,7,6,B,stage3
50372,2,161,vehicle_python.jpg,vehicle_python.jpg,6548065093,184,956.7776087,510.0006522,958,521,34,18,kmh,3,na,65,7,6,B,stage3
50373,2,161,vehicle_python.jpg,vehicle_python.jpg,6548185124,116,955.977931,509.9562069,958,521,34,18,kmh,3,na,65,7,6,B,stage3
50374,2,161,vehicle_python.jpg,vehicle_python.jpg,6548257123,68,957.7305882000002,509.3876471,958,521,34,18,kmh,3,na,65,7,6,B,stage3
50375,2,161,vehicle_python.jpg,vehicle_python.jpg,6548333122,72,963.55,513.7994444,958,521,34,18,kmh,3,na,65,7,6,B,stage3
50376,2,161,vehicle_python.jpg,vehicle_python.jpg,6548925124,64,823.495,576.95625,790,564,191,20,self.currentSpeed,17,na,65,8,3,B,stage3
50377,2,161,vehicle_python.jpg,vehicle_python.jpg,6549141181,116,950.8465517,556.0003448,790,564,191,20,self.currentSpeed,17,na,65,8,3,B,stage3
50378,2,161,vehicle_python.jpg,vehicle_python.jpg,6549269168,124,956.7519355,572.696129,790,564,191,20,self.currentSpeed,17,na,65,8,3,B,stage3
50379,2,161,vehicle_python.jpg,vehicle_python.jpg,6549437090,164,953.1178049,554.7695122,790,564,191,20,self.currentSpeed,17,na,65,8,3,B,stage3
50380,2,161,vehicle_python.jpg,vehicle_python.jpg,6549544964,72,863.9744444,533.8466666999999,861,521,6,18,(,1,na,65,7,3,B,stage3
50381,2,161,vehicle_python.jpg,vehicle_python.jpg,6549809060,76,818.3557894999999,553.5805263,790,564,191,20,self.currentSpeed,17,na,65,8,3,B,stage3
50382,2,161,vehicle_python.jpg,vehicle_python.jpg,6549893001,80,816.574,578.8735,790,564,191,20,self.currentSpeed,17,na,65,8,3,B,stage3
50383,2,161,vehicle_python.jpg,vehicle_python.jpg,6549976962,80,825.951,583.117,790,564,191,20,self.currentSpeed,17,na,65,8,3,B,stage3
50384,2,161,vehicle_python.jpg,vehicle_python.jpg,6550068973,56,920.0307143,568.2785713999999,790,564,191,20,self.currentSpeed,17,na,65,8,3,B,stage3
50385,2,161,vehicle_python.jpg,vehicle_python.jpg,6550176995,104,918.6453846,562.1634615,790,564,191,20,self.currentSpeed,17,na,65,8,3,B,stage3
50386,2,161,vehicle_python.jpg,vehicle_python.jpg,6550237012,56,911.9135714,579.3307143,790,564,191,20,self.currentSpeed,17,na,65,8,3,B,stage3
50387,2,161,vehicle_python.jpg,vehicle_python.jpg,6550585068,176,1000.645455,573.2156818,995,564,8,20,+,1,na,65,8,4,B,stage3
50388,2,161,vehicle_python.jpg,vehicle_python.jpg,6550781144,192,997.4439582999998,575.6210417000001,995,564,8,20,+,1,na,65,8,4,B,stage3
50389,2,161,vehicle_python.jpg,vehicle_python.jpg,6550909029,84,1147.420476,579.1652381,1104,564,147,20,self.topSpeed,13,na,65,8,8,B,stage3
50390,2,161,vehicle_python.jpg,vehicle_python.jpg,6551572844,56,1080.697857,617.6707142999999,1003,607,146,17,self.topSpeed,13,na,65,9,3,B,stage3
50391,2,161,vehicle_python.jpg,vehicle_python.jpg,6551648813,72,1089.228333,618.4561111,1003,607,146,17,self.topSpeed,13,na,65,9,3,B,stage3
50392,2,161,vehicle_python.jpg,vehicle_python.jpg,6551824789,128,802.390625,372.3840625,734,375,112,17,self.vtype,10,na,65,4,1,B,stage3
50393,2,161,vehicle_python.jpg,vehicle_python.jpg,6551952802,124,803.6490322999999,383.6977419,734,375,112,17,self.vtype,10,na,65,4,1,B,stage3
50394,2,161,vehicle_python.jpg,vehicle_python.jpg,6552032822,76,805.23,366.9,734,375,112,17,self.vtype,10,na,65,4,1,B,stage3
50395,2,161,vehicle_python.jpg,vehicle_python.jpg,6552244855,208,804.3071154,332.9136538,734,332,146,17,self.producer,13,na,65,3,1,B,stage3
50396,2,161,vehicle_python.jpg,vehicle_python.jpg,6552428911,180,810.3684444,344.30555560000005,734,332,146,17,self.producer,13,na,65,3,1,B,stage3
50397,2,161,vehicle_python.jpg,vehicle_python.jpg,6552588918,112,917.5457143,340.43392860000006,912,332,13,17,p,1,na,65,3,3,B,stage3
50398,2,161,vehicle_python.jpg,vehicle_python.jpg,6553104881,112,784.8835713999999,789.7014286,782,794,7,21,(,1,na,65,13,4,B,stage3
50399,2,161,vehicle_python.jpg,vehicle_python.jpg,6553248808,116,804.1586207,302.16551719999995,753,289,72,20,__init__,8,na,65,2,2,B,stage3
