Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
50302,2,161,vehicle_python.jpg,vehicle_python.jpg,6524370673,56,987.335,524.8192857,958,521,34,18,kmh,3,na,65,7,6,B,stage2
50303,2,161,vehicle_python.jpg,vehicle_python.jpg,6524798730,68,966.1547059,471.1411765,958,458,11,18,0,1,na,65,6,3,B,stage2
50304,2,161,vehicle_python.jpg,vehicle_python.jpg,6525062545,128,821.7353125,513.4040625,734,521,112,18,accelerate,10,na,65,7,2,B,stage2
50305,2,161,vehicle_python.jpg,vehicle_python.jpg,6525378644,112,796.4242857,514.1146428999999,734,521,112,18,accelerate,10,na,65,7,2,B,stage2
50306,2,161,vehicle_python.jpg,vehicle_python.jpg,6525514686,80,797.925,529.6705,734,521,112,18,accelerate,10,na,65,7,2,B,stage2
50307,2,161,vehicle_python.jpg,vehicle_python.jpg,6525714741,80,1068.9335,562.7335,1081,564,12,20,>,1,na,65,8,7,B,stage2
50308,2,161,vehicle_python.jpg,vehicle_python.jpg,6525982569,144,1111.995,576.2544444,1104,564,147,20,self.topSpeed,13,na,65,8,8,B,stage2
50309,2,161,vehicle_python.jpg,vehicle_python.jpg,6526322561,104,1146.9,577.7734615,1104,564,147,20,self.topSpeed,13,na,65,8,8,B,stage2
50310,2,161,vehicle_python.jpg,vehicle_python.jpg,6526946361,88,1167.702727,575.7286364,1104,564,147,20,self.topSpeed,13,na,65,8,8,B,stage2
50311,2,161,vehicle_python.jpg,vehicle_python.jpg,6527258424,108,1099.835556,556.9774074,1104,564,147,20,self.topSpeed,13,na,65,8,8,B,stage2
50312,2,161,vehicle_python.jpg,vehicle_python.jpg,6527770458,68,835.7158824,612.0076471,779,607,191,17,self.currentSpeed,17,na,65,9,1,B,stage2
50313,2,161,vehicle_python.jpg,vehicle_python.jpg,6527986466,60,809.1873333,583.7053333,790,564,191,20,self.currentSpeed,17,na,65,8,3,B,stage2
50314,2,161,vehicle_python.jpg,vehicle_python.jpg,6528154493,72,979.7222222,618.9022222,980,607,12,17,=,1,na,65,9,2,B,stage2
50315,2,161,vehicle_python.jpg,vehicle_python.jpg,6528578512,60,785.1233333,683.3713333,779,692,192,17,self.currentSpeed,17,na,65,11,1,B,stage2
50316,2,161,vehicle_python.jpg,vehicle_python.jpg,6528942336,180,782.9822222,681.5311111000001,779,692,192,17,self.currentSpeed,17,na,65,11,1,B,stage2
50317,2,161,vehicle_python.jpg,vehicle_python.jpg,6529110349,104,827.1734615,744.5507692000001,813,734,191,17,self.currentSpeed,17,na,65,12,2,B,stage2
50318,2,161,vehicle_python.jpg,vehicle_python.jpg,6529182355,68,832.0635294,741.8470587999999,813,734,191,17,self.currentSpeed,17,na,65,12,2,B,stage2
50319,2,161,vehicle_python.jpg,vehicle_python.jpg,6529406350,116,894.2003447999999,733.7417241,813,734,191,17,self.currentSpeed,17,na,65,12,2,B,stage2
50320,2,161,vehicle_python.jpg,vehicle_python.jpg,6529514376,72,832.2444444,736.6366667000001,813,734,191,17,self.currentSpeed,17,na,65,12,2,B,stage2
50321,2,161,vehicle_python.jpg,vehicle_python.jpg,6529618376,100,819.5264,729.9136,813,734,191,17,self.currentSpeed,17,na,65,12,2,B,stage2
50322,2,161,vehicle_python.jpg,vehicle_python.jpg,6529726266,60,852.1366667000001,746.0573333,813,734,191,17,self.currentSpeed,17,na,65,12,2,B,stage2
50323,2,161,vehicle_python.jpg,vehicle_python.jpg,6529814228,84,869.8728571,736.3814286,813,734,191,17,self.currentSpeed,17,na,65,12,2,B,stage2
50324,2,161,vehicle_python.jpg,vehicle_python.jpg,6530254400,76,1039.548947,680.6568421000001,1003,692,192,17,self.currentSpeed,17,na,65,11,3,B,stage2
50325,2,161,vehicle_python.jpg,vehicle_python.jpg,6530338401,80,1037.1015,707.785,1003,692,192,17,self.currentSpeed,17,na,65,11,3,B,stage2
50326,2,161,vehicle_python.jpg,vehicle_python.jpg,6531410208,76,826.6747368,724.4594737000001,813,734,191,17,self.currentSpeed,17,na,65,12,2,B,stage2
50327,2,161,vehicle_python.jpg,vehicle_python.jpg,6531522230,108,835.3811111,708.0814815,779,692,192,17,self.currentSpeed,17,na,65,11,1,B,stage2
50328,2,161,vehicle_python.jpg,vehicle_python.jpg,6532466209,56,867.5907143,732.9135714,813,734,191,17,self.currentSpeed,17,na,65,12,2,B,stage2
50329,2,161,vehicle_python.jpg,vehicle_python.jpg,6532785985,184,926.3458696,728.5458696000001,813,734,191,17,self.currentSpeed,17,na,65,12,2,B,stage2
50330,2,161,vehicle_python.jpg,vehicle_python.jpg,6533398080,84,1132.5980949999998,707.4709524,1003,692,192,17,self.currentSpeed,17,na,65,11,3,B,stage2
50331,2,161,vehicle_python.jpg,vehicle_python.jpg,6533474087,72,1134.48,699.8072222,1003,692,192,17,self.currentSpeed,17,na,65,11,3,B,stage2
50332,2,161,vehicle_python.jpg,vehicle_python.jpg,6533690078,136,770.6958824,687.7108824,779,692,192,17,self.currentSpeed,17,na,65,11,1,B,stage2
50333,2,161,vehicle_python.jpg,vehicle_python.jpg,6533910135,216,767.8468518999999,686.7296296,779,692,192,17,self.currentSpeed,17,na,65,11,1,B,stage2
50334,2,161,vehicle_python.jpg,vehicle_python.jpg,6534114088,100,960.8836,728.78,813,734,191,17,self.currentSpeed,17,na,65,12,2,B,stage2
50335,2,161,vehicle_python.jpg,vehicle_python.jpg,6534785972,208,817.8101922999999,747.0088462,813,734,191,17,self.currentSpeed,17,na,65,12,2,B,stage2
50336,2,161,vehicle_python.jpg,vehicle_python.jpg,6535173991,112,855.1746429,601.9571429,779,607,191,17,self.currentSpeed,17,na,65,9,1,B,stage2
50337,2,161,vehicle_python.jpg,vehicle_python.jpg,6535494040,116,1041.364828,619.2572414,1003,607,146,17,self.topSpeed,13,na,65,9,3,B,stage2
50338,2,161,vehicle_python.jpg,vehicle_python.jpg,6535866068,96,1073.255,618.2766667000001,1003,607,146,17,self.topSpeed,13,na,65,9,3,B,stage2
50339,2,161,vehicle_python.jpg,vehicle_python.jpg,6536293960,68,809.9764706,700.8458824,779,692,192,17,self.currentSpeed,17,na,65,11,1,B,stage2
50340,2,161,vehicle_python.jpg,vehicle_python.jpg,6536453845,112,781.4110714,722.0260714,734,734,68,17,return,6,na,65,12,1,B,stage2
50341,2,161,vehicle_python.jpg,vehicle_python.jpg,6536545750,88,777.9304545,740.8281818,734,734,68,17,return,6,na,65,12,1,B,stage2
50342,2,161,vehicle_python.jpg,vehicle_python.jpg,6537505753,164,719.4641462999999,814.4626829,689,794,79,21,Vehicle,7,na,65,13,3,B,stage2
50343,2,161,vehicle_python.jpg,vehicle_python.jpg,6537605786,96,721.1145832999999,812.9870833,689,794,79,21,Vehicle,7,na,65,13,3,B,stage2
