Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
50279,2,161,vehicle_python.jpg,vehicle_python.jpg,6518123108,136,798.8947059,518.6994118,734,521,112,18,accelerate,10,na,65,7,2,B,stage1
50280,2,161,vehicle_python.jpg,vehicle_python.jpg,6519250946,100,902.1808,522.5128,880,521,45,18,self,4,na,65,7,4,B,stage1
50281,2,161,vehicle_python.jpg,vehicle_python.jpg,6519534848,96,975.9133333,511.5604167,958,521,34,18,kmh,3,na,65,7,6,B,stage1
50282,2,161,vehicle_python.jpg,vehicle_python.jpg,6519939000,60,814.8213333,575.6,790,564,191,20,self.currentSpeed,17,na,65,8,3,B,stage1
50283,2,161,vehicle_python.jpg,vehicle_python.jpg,6520167011,100,863.0276,603.668,779,607,191,17,self.currentSpeed,17,na,65,9,1,B,stage1
50284,2,161,vehicle_python.jpg,vehicle_python.jpg,6520426993,92,862.9482608999999,577.2195652,790,564,191,20,self.currentSpeed,17,na,65,8,3,B,stage1
50285,2,161,vehicle_python.jpg,vehicle_python.jpg,6520786964,80,799.873,325.024,734,332,146,17,self.producer,13,na,65,3,1,B,stage1
50286,2,161,vehicle_python.jpg,vehicle_python.jpg,6520970937,180,801.2277778,340.3066667,734,332,146,17,self.producer,13,na,65,3,1,B,stage1
50287,2,161,vehicle_python.jpg,vehicle_python.jpg,6521090955,72,826.1333333,426.0583333000001,734,417,146,17,self.topSpeed,13,na,65,5,1,B,stage1
50288,2,161,vehicle_python.jpg,vehicle_python.jpg,6521178951,84,815.3585714,416.9528571000001,734,417,146,17,self.topSpeed,13,na,65,5,1,B,stage1
