Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
4901,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1599815853,80,1212.776,593.394,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,12,A,stage2
4902,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1600059934,240,1208.677833,590.5728333,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,12,A,stage2
4903,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1600463607,320,1052.978125,599.69825,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,8,A,stage2
4904,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1600723686,224,1023.976964,596.5541071,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,8,A,stage2
4905,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1600903707,112,1123.863929,586.9489286,1126,588,8,20,*,1,class->block->function->block->block_content->return->expr->operator,90,11,11,A,stage2
4906,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1601091730,140,1214.7254289999998,597.0671428999999,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,12,A,stage2
4907,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1601227762,132,1217.920909,585.9924242000001,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,12,A,stage2
4908,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1601779738,124,1026.858387,638.9467742,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,90,12,9,A,stage2
4909,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1601843752,60,1030.704667,634.5746667000001,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,90,12,9,A,stage2
4910,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1601983753,80,950.295,627.7295,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,90,12,6,A,stage2
4911,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1602135674,148,949.8681081,625.6627027000001,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,90,12,6,A,stage2
4912,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1602239727,100,952.9328,625.846,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,90,12,6,A,stage2
4913,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1602635640,112,860.6160714,326.2142857,859,333,5,16,;,1,class->block->constructor->block->block_content->expr_stmt,90,4,4,A,stage2
4914,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1602783651,84,814.9866667,600.4161905,807,588,39,20,area,4,class->block->function->name,90,11,3,A,stage2
4915,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1603003613,92,798.5847826,552.813913,778,552,58,16,height,6,class->block->function->name,90,10,3,A,stage2
4916,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1603231555,100,797.1536,548.1628,778,552,58,16,height,6,class->block->function->name,90,10,3,A,stage2
4917,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1603535585,184,778.2502174,516.9121739,778,515,49,15,width,5,class->block->function->name,90,9,3,A,stage2
4918,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1603731548,156,798.0907692000001,507.39,778,515,49,15,width,5,class->block->function->name,90,9,3,A,stage2
4919,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1604139587,120,1141.735333,584.46,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,12,A,stage2
4920,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1604295570,56,1079.088571,555.7842857,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,90,10,9,A,stage2
4921,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1604359532,60,1082.595333,577.9613333,1089,588,5,20,(,1,class->block->function->block->block_content->return->expr->call->argument_list,90,11,9,A,stage2
4922,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1604707467,60,896.572,624.7533333,907,624,4,16,(,1,class->block->function->parameter_list,90,12,5,A,stage2
4923,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1604795507,84,890.5361905,613.0219047999999,854,624,40,16,main,4,class->block->function->name,90,12,4,A,stage2
4924,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1604867532,68,892.5711765000001,635.0947058999999,854,624,40,16,main,4,class->block->function->name,90,12,4,A,stage2
4925,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1604939532,68,900.8094118,626.7317647000001,907,624,4,16,(,1,class->block->function->parameter_list,90,12,5,A,stage2
4926,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1605023510,80,894.829,618.246,907,624,4,16,(,1,class->block->function->parameter_list,90,12,5,A,stage2
4927,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1605219503,148,984.6378377999998,617.9702702999999,993,624,5,16,[,1,class->block->function->parameter_list->parameter->decl->type->name->index,90,12,7,A,stage2
4928,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1605287493,64,988.3775,620.315,993,624,5,16,[,1,class->block->function->parameter_list->parameter->decl->type->name->index,90,12,7,A,stage2
4929,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1605443445,104,1014.674231,653.8988462,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,13,5,A,stage2
4930,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1605515436,68,1012.541765,651.7464706000001,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,13,5,A,stage2
4931,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1605603438,84,1006.404762,666.197619,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,13,5,A,stage2
4932,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1605787445,124,909.0309677,666.1625806,905,658,30,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,90,13,4,A,stage2
4933,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1606075495,228,806.6275439,671.1935087999999,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,90,13,1,A,stage2
4934,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1606223427,96,882.36125,653.8270832999999,886,658,10,17,=,1,class->block->function->block->block_content->decl_stmt->decl->init,90,13,3,A,stage2
4935,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1606459314,196,878.8622449,654.82,886,658,10,17,=,1,class->block->function->block->block_content->decl_stmt->decl->init,90,13,3,A,stage2
4936,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1606991340,140,1154.2942859999998,674.1351429,1166,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,13,12,A,stage2
4937,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1607235337,188,1153.056596,664.4508511,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,13,11,A,stage2
4938,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1607307345,68,1159.880588,663.7882352999999,1166,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,13,12,A,stage2
4939,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1607435418,92,1104.949565,718.6708696000001,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,15,9,A,stage2
4940,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1607839412,56,804.5078571,704.0464286,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage2
4941,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1608407204,240,901.2413332999998,704.2583333,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage2
4942,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1608983112,188,855.6019149,694.2519149,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage2
4943,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1609055039,68,873.9676471000001,698.4258824,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage2
4944,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1609327164,268,881.839403,696.4201492999999,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage2
4945,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1609435170,104,888.1726923,696.305,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage2
4946,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1609515174,76,883.6952632000001,703.83,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage2
4947,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1609623189,84,911.9447619,745.322381,905,730,30,19,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,90,15,4,A,stage2
4948,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1609695201,68,913.9211765,745.4723529,905,730,30,19,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,90,15,4,A,stage2
4949,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1609859292,136,893.3826471000001,703.9111765,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage2
4950,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1609955273,92,890.3391303999999,705.6317391,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage2
4951,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1610066997,108,909.1392593,704.5388889,919,697,4,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,90,14,2,A,stage2
4952,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1610815086,268,1086.929851,758.0867164,1099,769,5,15,;,1,class->block->function->block->block_content->expr_stmt,90,16,7,A,stage2
4953,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1611111126,224,929.1026786,772.4953571000001,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,16,3,A,stage2
4954,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1611279096,136,931.8732353,736.7035294,905,730,30,19,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,90,15,4,A,stage2
4955,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1611279096,136,931.8732353,736.7035294,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,15,5,A,stage2
4956,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1611379089,72,899.0983332999999,701.2955556,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage2
4957,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1611531104,92,899.6669565,700.11,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage2
4958,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1611755033,116,900.0289654999999,706.4558621,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage2
4959,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1611998994,188,894.2865957,700.8174468,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage2
4960,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1612250942,208,897.3057692,698.2790385,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage2
4961,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1612358925,104,895.2084615,696.2973077,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage2
4962,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1612603007,240,896.4698332999999,702.6621667000001,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage2
4963,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1612882958,220,916.9165455,710.1769091,919,697,4,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,90,14,2,A,stage2
4964,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1613063008,176,913.7925,708.6777272999999,919,697,4,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,90,14,2,A,stage2
4965,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1613418957,164,846.3782927000001,772.4168292999999,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,16,1,A,stage2
4966,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1613602952,156,892.6833332999998,743.2761538,886,730,10,19,=,1,class->block->function->block->block_content->decl_stmt->decl->init,90,15,3,A,stage2
4967,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1613602952,156,892.6833332999998,743.2761538,905,730,30,19,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,90,15,4,A,stage2
4968,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1613866875,260,869.8730768999999,743.3195385,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,90,15,2,A,stage2
4969,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1614194825,268,909.9995522,777.1897015,919,769,4,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,90,16,2,A,stage2
4970,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1614282850,68,899.1576471000001,708.0652941000001,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage2
4971,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1614526824,240,904.3935,707.6218332999999,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage2
4972,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1614890839,324,991.9535802,732.4467901,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,15,5,A,stage2
4973,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1615054829,160,970.49425,743.46775,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,15,5,A,stage2
4974,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1615250801,176,898.9888636,746.9761364,905,730,30,19,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,90,15,4,A,stage2
4975,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1615406796,152,900.8721053,740.9510526,905,730,30,19,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,90,15,4,A,stage2
4976,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1616314692,220,1035.367636,775.6770909,1043,769,5,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,90,16,4,A,stage2
4977,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1617662715,108,1019.437037,770.2203704,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,16,3,A,stage2
4978,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1617906473,240,1015.294833,768.5948333,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,16,3,A,stage2
4979,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1618218551,276,1122.9460869999998,736.4821739,1118,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,15,10,A,stage2
4980,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1618374537,120,1214.896333,737.1873333,1214,730,5,19,),1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,15,14,A,stage2
4981,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1618530553,152,1215.334474,736.52,1214,730,5,19,),1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,15,14,A,stage2
4982,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1618594542,60,1207.889333,745.1026667,1214,730,5,19,),1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,15,14,A,stage2
4983,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1619254577,292,1098.779452,738.0534247,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,15,9,A,stage2
4984,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1619486617,176,1103.212273,663.2918182,1098,658,8,17,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,13,9,A,stage2
4985,2,20,rectangle_java2.jpg,rectangle_java2.jpg,1619606587,116,1106.524138,669.9841379,1118,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,13,10,A,stage2
