Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
39904,5,118,vehicle_java.jpg,vehicle_java.jpg,7619020672,160,976.5055,528.691,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage2
39905,5,118,vehicle_java.jpg,vehicle_java.jpg,7619196610,160,864.24675,530.87375,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage2
39906,5,118,vehicle_java.jpg,vehicle_java.jpg,7619312614,112,873.5946428999999,528.6564286,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage2
39907,5,118,vehicle_java.jpg,vehicle_java.jpg,7619428633,84,790.9528571000001,529.4014286,790,522,6,19,(,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,80,11,3,B,stage2
39908,5,118,vehicle_java.jpg,vehicle_java.jpg,7619496660,64,801.18875,522.73625,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage2
39909,5,118,vehicle_java.jpg,vehicle_java.jpg,7619588694,68,860.1911765000001,523.0717647,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage2
39910,5,118,vehicle_java.jpg,vehicle_java.jpg,7619912622,216,1041.36963,519.7766667,1033,522,33,19,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,80,11,6,B,stage2
39911,5,118,vehicle_java.jpg,vehicle_java.jpg,7620144627,228,1031.011404,531.7175438999999,1033,522,33,19,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,80,11,6,B,stage2
39912,5,118,vehicle_java.jpg,vehicle_java.jpg,7620560621,412,1027.309029,538.9974757,1033,522,33,19,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,80,11,6,B,stage2
39913,5,118,vehicle_java.jpg,vehicle_java.jpg,7620920425,144,1010.060556,533.2730556,1014,522,7,19,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,80,11,5,B,stage2
39914,5,118,vehicle_java.jpg,vehicle_java.jpg,7621208481,76,943.9542105,467.9973684,940,479,32,18,int,3,class->block->function->parameter_list->parameter->decl->type->name,80,10,5,B,stage2
39915,5,118,vehicle_java.jpg,vehicle_java.jpg,7621384516,104,814.4430768999999,472.0853846,793,479,111,18,accelerate,10,class->block->function->name,80,10,3,B,stage2
39916,5,118,vehicle_java.jpg,vehicle_java.jpg,7621464527,60,885.4406667000002,476.7566666999999,793,479,111,18,accelerate,10,class->block->function->name,80,10,3,B,stage2
39917,5,118,vehicle_java.jpg,vehicle_java.jpg,7621720568,64,1119.968125,529.839375,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage2
39918,5,118,vehicle_java.jpg,vehicle_java.jpg,7621836562,112,1114.188571,526.9860714,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage2
39919,5,118,vehicle_java.jpg,vehicle_java.jpg,7622124484,260,1162.358769,532.3336923,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage2
39920,5,118,vehicle_java.jpg,vehicle_java.jpg,7622328460,160,896.05025,565.74225,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,1,B,stage2
39921,5,118,vehicle_java.jpg,vehicle_java.jpg,7622464409,112,833.08,583.8071428999999,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,1,B,stage2
39922,5,118,vehicle_java.jpg,vehicle_java.jpg,7622668170,120,1082.45,575.4813333,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,3,B,stage2
39923,5,118,vehicle_java.jpg,vehicle_java.jpg,7623384271,188,1004.914894,577.7702128,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,3,B,stage2
39924,5,118,vehicle_java.jpg,vehicle_java.jpg,7623624337,176,810.6522727000001,641.6125,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,80,14,1,B,stage2
39925,5,118,vehicle_java.jpg,vehicle_java.jpg,7624244362,64,1128.46875,660.66375,1016,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,80,14,3,B,stage2
39926,5,118,vehicle_java.jpg,vehicle_java.jpg,7624728214,72,855.8216667000002,734.7383332999999,810,733,189,19,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,80,16,2,B,stage2
39927,5,118,vehicle_java.jpg,vehicle_java.jpg,7624880257,148,864.35,734.8340541,810,733,189,19,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,80,16,2,B,stage2
39928,5,118,vehicle_java.jpg,vehicle_java.jpg,7625904239,200,902.5812,739.2132,810,733,189,19,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,80,16,2,B,stage2
39929,5,118,vehicle_java.jpg,vehicle_java.jpg,7626419934,100,899.7068,664.3436,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,80,14,1,B,stage2
39930,5,118,vehicle_java.jpg,vehicle_java.jpg,7627040171,176,1136.264091,648.4256818,1016,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,80,14,3,B,stage2
39931,5,118,vehicle_java.jpg,vehicle_java.jpg,7627104151,60,1132.798667,642.628,1016,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,80,14,3,B,stage2
39932,5,118,vehicle_java.jpg,vehicle_java.jpg,7627840023,148,841.2905404999999,732.6043243,810,733,189,19,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,80,16,2,B,stage2
39933,5,118,vehicle_java.jpg,vehicle_java.jpg,7628100030,172,802.51,871.72,730,881,78,17,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,80,19,1,B,stage2
39934,5,118,vehicle_java.jpg,vehicle_java.jpg,7628331984,160,895.8639999999999,875.1275,864,881,34,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,80,19,4,B,stage2
39935,5,118,vehicle_java.jpg,vehicle_java.jpg,7628503973,124,808.776129,914.7709677,731,925,133,16,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,80,20,1,B,stage2
39936,5,118,vehicle_java.jpg,vehicle_java.jpg,7628931959,220,1139.051455,891.0285455000001,1123,881,43,17,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,80,19,9,B,stage2
39937,5,118,vehicle_java.jpg,vehicle_java.jpg,7629595964,208,1162.314808,897.7169231,1123,881,43,17,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,80,19,9,B,stage2
39938,5,118,vehicle_java.jpg,vehicle_java.jpg,7630175843,296,1201.409324,893.4608107999999,1201,881,32,17,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,80,19,11,B,stage2
39939,5,118,vehicle_java.jpg,vehicle_java.jpg,7631651820,120,916.5073333,938.675,899,925,20,16,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,80,20,3,B,stage2
39940,5,118,vehicle_java.jpg,vehicle_java.jpg,7632647640,132,1129.790909,647.7718182,1016,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,80,14,3,B,stage2
39941,5,118,vehicle_java.jpg,vehicle_java.jpg,7632987706,156,988.6458974,510.6989744,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage2
39942,5,118,vehicle_java.jpg,vehicle_java.jpg,7633267786,208,893.3442308,220.7576923,861,201,66,22,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,4,B,stage2
39943,5,118,vehicle_java.jpg,vehicle_java.jpg,7634307582,60,1173.981333,886.862,1180,881,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,80,19,10,B,stage2
39944,5,118,vehicle_java.jpg,vehicle_java.jpg,7634415611,104,1163.870769,892.0338462000001,1123,881,43,17,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,80,19,9,B,stage2
39945,5,118,vehicle_java.jpg,vehicle_java.jpg,7634515588,72,915.1683333,929.2822222,899,925,20,16,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,80,20,3,B,stage2
39946,5,118,vehicle_java.jpg,vehicle_java.jpg,7634687577,168,921.6354762,928.0854762,933,925,5,16,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,80,20,4,B,stage2
39947,5,118,vehicle_java.jpg,vehicle_java.jpg,7635079595,104,905.3092308,235.86,908,247,12,18,p,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,80,5,3,B,stage2
39948,5,118,vehicle_java.jpg,vehicle_java.jpg,7635191581,92,1023.011304,539.823913,1033,522,33,19,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,80,11,6,B,stage2
39949,5,118,vehicle_java.jpg,vehicle_java.jpg,7635263567,68,1015.315882,538.2964706,1014,522,7,19,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,80,11,5,B,stage2
39950,5,118,vehicle_java.jpg,vehicle_java.jpg,7635595531,232,1060.563103,553.9993102999999,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,3,B,stage2
39951,5,118,vehicle_java.jpg,vehicle_java.jpg,7635791441,160,907.818,648.71025,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,80,14,1,B,stage2
39952,5,118,vehicle_java.jpg,vehicle_java.jpg,7636855441,172,931.7102326,532.0781394999999,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage2
39953,5,118,vehicle_java.jpg,vehicle_java.jpg,7637275444,132,783.9454545,615.1063636,752,607,45,16,else,4,class->block->function->block->block_content->if_stmt->else,80,13,2,B,stage2
