Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
20008,2,59,vehicle_java.jpg,vehicle_java.jpg,457774946,144,1153.2025,512.9775,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage2
20009,2,59,vehicle_java.jpg,vehicle_java.jpg,458050790,224,1208.372143,519.6889286,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage2
20010,2,59,vehicle_java.jpg,vehicle_java.jpg,459366773,84,1013.072857,509.65238099999993,1014,522,7,19,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,5,B,stage2
20011,2,59,vehicle_java.jpg,vehicle_java.jpg,459430774,60,1015.393333,509.7973333000001,1014,522,7,19,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,5,B,stage2
20012,2,59,vehicle_java.jpg,vehicle_java.jpg,459586777,152,1029.337632,513.9881579,1033,522,33,19,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,B,stage2
20013,2,59,vehicle_java.jpg,vehicle_java.jpg,459694722,64,994.560625,514.049375,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
20014,2,59,vehicle_java.jpg,vehicle_java.jpg,460050708,68,866.3117647,329.70764710000003,732,331,144,18,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage2
20015,2,59,vehicle_java.jpg,vehicle_java.jpg,460278703,100,854.9828,296.2312,866,289,9,18,t,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,75,6,3,B,stage2
20016,2,59,vehicle_java.jpg,vehicle_java.jpg,460518677,84,883.4971429,221.2571429,861,201,66,22,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,4,B,stage2
20017,2,59,vehicle_java.jpg,vehicle_java.jpg,460794660,56,927.8364286,325.58285710000007,911,331,20,18,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,75,7,3,B,stage2
20018,2,59,vehicle_java.jpg,vehicle_java.jpg,461106706,68,791.3088235,337.24764710000005,732,331,144,18,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage2
20019,2,59,vehicle_java.jpg,vehicle_java.jpg,461346695,164,874.6956097999999,321.0112195,732,331,144,18,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage2
20020,2,59,vehicle_java.jpg,vehicle_java.jpg,461346695,164,874.6956097999999,321.0112195,886,331,12,18,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,7,2,B,stage2
20021,2,59,vehicle_java.jpg,vehicle_java.jpg,461482617,132,890.9409091,321.9239394,886,331,12,18,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,7,2,B,stage2
20022,2,59,vehicle_java.jpg,vehicle_java.jpg,461598535,72,928.8655556,378.3744444,931,374,12,18,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,8,2,B,stage2
20023,2,59,vehicle_java.jpg,vehicle_java.jpg,462038576,132,890.0024242000001,279.15151519999995,889,289,6,18,;,1,class->block->constructor->block->block_content->expr_stmt,75,6,4,B,stage2
20024,2,59,vehicle_java.jpg,vehicle_java.jpg,462222568,96,866.4304167000001,141.2779167,838,137,135,22,currentSpeed,12,class->block->decl_stmt->decl->name,75,3,4,B,stage2
20025,2,59,vehicle_java.jpg,vehicle_java.jpg,462338587,68,872.3688235,136.2876471,838,137,135,22,currentSpeed,12,class->block->decl_stmt->decl->name,75,3,4,B,stage2
20026,2,59,vehicle_java.jpg,vehicle_java.jpg,462722601,132,698.9387879,153.64272730000002,671,137,32,22,int,3,class->block->decl_stmt->decl->type->name,75,3,1,B,stage2
20027,2,59,vehicle_java.jpg,vehicle_java.jpg,463322496,88,781.4513636,236.3322727,732,247,143,18,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage2
20028,2,59,vehicle_java.jpg,vehicle_java.jpg,463562448,164,771.5058537000001,280.1839024,732,289,98,18,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage2
20029,2,59,vehicle_java.jpg,vehicle_java.jpg,463694446,128,771.5896875,288.579375,732,289,98,18,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage2
20030,2,59,vehicle_java.jpg,vehicle_java.jpg,463894456,164,754.9836585,328.0926829,732,331,144,18,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage2
20031,2,59,vehicle_java.jpg,vehicle_java.jpg,464142386,168,845.6207142999999,369.1997619,732,374,189,18,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1,B,stage2
20032,2,59,vehicle_java.jpg,vehicle_java.jpg,464258341,112,826.46,373.1985714,732,374,189,18,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1,B,stage2
20033,2,59,vehicle_java.jpg,vehicle_java.jpg,465278310,124,853.3658065,115.6206452,851,99,5,18,",",1,class->block->decl_stmt,75,2,3,B,stage2
20034,2,59,vehicle_java.jpg,vehicle_java.jpg,465490202,96,748.6675,98.61541667,747,99,91,18,producer,8,class->block->decl_stmt->decl->name,75,2,2,B,stage2
20035,2,59,vehicle_java.jpg,vehicle_java.jpg,465586236,64,699.9975,69.371875,689,57,54,18,class,5,class,75,1,2,B,stage2
20036,2,59,vehicle_java.jpg,vehicle_java.jpg,465850296,144,976.1927778,559.6463888999999,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
20037,2,59,vehicle_java.jpg,vehicle_java.jpg,465966313,88,1015.200909,537.0377272999999,1014,522,7,19,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,5,B,stage2
20038,2,59,vehicle_java.jpg,vehicle_java.jpg,466786313,136,967.3297059,486.4176471,940,479,32,18,int,3,class->block->function->parameter_list->parameter->decl->type->name,75,10,5,B,stage2
20039,2,59,vehicle_java.jpg,vehicle_java.jpg,467186014,152,781.5910526,573.155,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
20040,2,59,vehicle_java.jpg,vehicle_java.jpg,467798180,156,970.44,478.50384620000005,940,479,32,18,int,3,class->block->function->parameter_list->parameter->decl->type->name,75,10,5,B,stage2
20041,2,59,vehicle_java.jpg,vehicle_java.jpg,467910160,72,943.3105556,467.6572222,940,479,32,18,int,3,class->block->function->parameter_list->parameter->decl->type->name,75,10,5,B,stage2
20042,2,59,vehicle_java.jpg,vehicle_java.jpg,468034124,92,988.8082609,476.8843478,984,479,33,18,kmh,3,class->block->function->parameter_list->parameter->decl->name,75,10,6,B,stage2
20043,2,59,vehicle_java.jpg,vehicle_java.jpg,468110108,72,992.2155556,485.6505556,984,479,33,18,kmh,3,class->block->function->parameter_list->parameter->decl->name,75,10,6,B,stage2
20044,2,59,vehicle_java.jpg,vehicle_java.jpg,468174105,60,955.0346667,472.34,940,479,32,18,int,3,class->block->function->parameter_list->parameter->decl->type->name,75,10,5,B,stage2
20045,2,59,vehicle_java.jpg,vehicle_java.jpg,468929945,352,1137.7325,510.7954545,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage2
20046,2,59,vehicle_java.jpg,vehicle_java.jpg,469193995,208,1197.495385,514.1111538,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage2
20047,2,59,vehicle_java.jpg,vehicle_java.jpg,469841992,136,1052.713529,512.8111765,1033,522,33,19,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,B,stage2
20048,2,59,vehicle_java.jpg,vehicle_java.jpg,469942018,88,1155.868182,524.2940909,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage2
20049,2,59,vehicle_java.jpg,vehicle_java.jpg,470034038,88,1151.176364,516.5890909,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage2
20050,2,59,vehicle_java.jpg,vehicle_java.jpg,470542054,168,1202.338333,517.3595238,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage2
20051,2,59,vehicle_java.jpg,vehicle_java.jpg,470837708,68,874.0358823999999,341.2147059,732,331,144,18,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage2
20052,2,59,vehicle_java.jpg,vehicle_java.jpg,470837708,68,874.0358823999999,341.2147059,886,331,12,18,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,7,2,B,stage2
20053,2,59,vehicle_java.jpg,vehicle_java.jpg,470909808,68,874.1823529,345.5335294,732,331,144,18,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage2
20054,2,59,vehicle_java.jpg,vehicle_java.jpg,470909808,68,874.1823529,345.5335294,886,331,12,18,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,7,2,B,stage2
20055,2,59,vehicle_java.jpg,vehicle_java.jpg,471121906,168,829.6411905,325.5619048,732,331,144,18,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage2
20056,2,59,vehicle_java.jpg,vehicle_java.jpg,471413839,56,749.3057143,330.4507143,732,331,144,18,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage2
20057,2,59,vehicle_java.jpg,vehicle_java.jpg,471517870,100,742.768,333.0008,732,331,144,18,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage2
20058,2,59,vehicle_java.jpg,vehicle_java.jpg,471725923,160,880.6,326.40475,886,331,12,18,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,7,2,B,stage2
20059,2,59,vehicle_java.jpg,vehicle_java.jpg,471909913,132,899.9354545,347.2706061,911,331,20,18,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,75,7,3,B,stage2
20060,2,59,vehicle_java.jpg,vehicle_java.jpg,472153867,164,776.9102439,255.65560980000004,732,247,143,18,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage2
20061,2,59,vehicle_java.jpg,vehicle_java.jpg,472309876,124,816.093871,199.7754839,749,201,82,22,Vehicle,7,class->block->constructor->name,75,4,2,B,stage2
20062,2,59,vehicle_java.jpg,vehicle_java.jpg,472605586,68,793.6441176,127.9688235,717,137,88,22,topSpeed,8,class->block->decl_stmt->decl->name,75,3,2,B,stage2
20063,2,59,vehicle_java.jpg,vehicle_java.jpg,472721659,96,864.8883332999999,137.23708330000002,838,137,135,22,currentSpeed,12,class->block->decl_stmt->decl->name,75,3,4,B,stage2
20064,2,59,vehicle_java.jpg,vehicle_java.jpg,472813726,88,870.2290909,138.1390909,838,137,135,22,currentSpeed,12,class->block->decl_stmt->decl->name,75,3,4,B,stage2
20065,2,59,vehicle_java.jpg,vehicle_java.jpg,473225703,76,1213.5484210000002,513.5489474,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage2
20066,2,59,vehicle_java.jpg,vehicle_java.jpg,473333733,104,1211.1238460000002,516.4623077,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage2
20067,2,59,vehicle_java.jpg,vehicle_java.jpg,473641806,200,1108.7276,521.7180000000001,1100,522,11,19,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,8,B,stage2
20068,2,59,vehicle_java.jpg,vehicle_java.jpg,473701798,56,1121.192857,528.2207143,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage2
20069,2,59,vehicle_java.jpg,vehicle_java.jpg,473801781,96,1130.369583,520.60375,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage2
20070,2,59,vehicle_java.jpg,vehicle_java.jpg,474017733,156,794.6997436,552.5269231000001,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
20071,2,59,vehicle_java.jpg,vehicle_java.jpg,474117735,96,790.38,536.4754167,790,522,6,19,(,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,3,B,stage2
20072,2,59,vehicle_java.jpg,vehicle_java.jpg,474369599,248,867.4882257999999,534.2320968,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
20073,2,59,vehicle_java.jpg,vehicle_java.jpg,474597503,156,940.995641,540.5107692,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
20074,2,59,vehicle_java.jpg,vehicle_java.jpg,474705552,104,937.6873077,530.3476923000001,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
20075,2,59,vehicle_java.jpg,vehicle_java.jpg,474861576,124,988.2932258,495.0454839,984,479,33,18,kmh,3,class->block->function->parameter_list->parameter->decl->name,75,10,6,B,stage2
20076,2,59,vehicle_java.jpg,vehicle_java.jpg,475025606,152,895.6192105,492.86,793,479,111,18,accelerate,10,class->block->function->name,75,10,3,B,stage2
20077,2,59,vehicle_java.jpg,vehicle_java.jpg,475405627,132,1057.954242,552.9196969999999,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
20078,2,59,vehicle_java.jpg,vehicle_java.jpg,475761608,84,1066.102857,554.8719047999999,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
