Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
20089,2,59,vehicle_java.jpg,vehicle_java.jpg,481105199,316,760.5212658,737.0855696000001,731,733,66,19,return,6,class->block->function->block->block_content->return,75,16,1,B,stage3
20090,2,59,vehicle_java.jpg,vehicle_java.jpg,481277206,160,856.191,737.3595,810,733,189,19,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,75,16,2,B,stage3
20091,2,59,vehicle_java.jpg,vehicle_java.jpg,481909160,156,837.7348718,471.375641,793,479,111,18,accelerate,10,class->block->function->name,75,10,3,B,stage3
20092,2,59,vehicle_java.jpg,vehicle_java.jpg,482113116,116,669.1741379,470.86482760000007,669,479,68,18,public,6,class->block->function->type->specifier,75,10,1,B,stage3
20093,2,59,vehicle_java.jpg,vehicle_java.jpg,482505091,188,802.3846808999999,466.7002128,793,479,111,18,accelerate,10,class->block->function->name,75,10,3,B,stage3
20094,2,59,vehicle_java.jpg,vehicle_java.jpg,482841041,232,854.3615517000001,470.492931,793,479,111,18,accelerate,10,class->block->function->name,75,10,3,B,stage3
20095,2,59,vehicle_java.jpg,vehicle_java.jpg,483053051,180,833.3211111,515.9362222,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage3
20096,2,59,vehicle_java.jpg,vehicle_java.jpg,483405102,96,927.4058333,515.00875,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage3
20097,2,59,vehicle_java.jpg,vehicle_java.jpg,483840944,88,1083.912273,514.2181818,1079,522,5,19,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,7,B,stage3
20098,2,59,vehicle_java.jpg,vehicle_java.jpg,484033030,188,1095.977021,511.26425530000006,1100,522,11,19,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,8,B,stage3
20099,2,59,vehicle_java.jpg,vehicle_java.jpg,485116925,80,970.145,510.3685,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage3
20100,2,59,vehicle_java.jpg,vehicle_java.jpg,485640823,160,1131.2595,518.488,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage3
20101,2,59,vehicle_java.jpg,vehicle_java.jpg,485708825,56,1198.8,520.7021428999999,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage3
20102,2,59,vehicle_java.jpg,vehicle_java.jpg,485916844,204,1204.367059,513.9403922,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage3
20103,2,59,vehicle_java.jpg,vehicle_java.jpg,486204751,284,1191.429155,519.0,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage3
20104,2,59,vehicle_java.jpg,vehicle_java.jpg,486320763,112,1217.314286,519.6889286,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage3
20105,2,59,vehicle_java.jpg,vehicle_java.jpg,486520756,196,1216.6485710000002,518.4387755,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage3
20106,2,59,vehicle_java.jpg,vehicle_java.jpg,486672786,112,1190.5575,524.7360714,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage3
20107,2,59,vehicle_java.jpg,vehicle_java.jpg,486768782,92,1196.79,516.91,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage3
20108,2,59,vehicle_java.jpg,vehicle_java.jpg,487524700,108,1185.558519,521.5737037,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage3
20109,2,59,vehicle_java.jpg,vehicle_java.jpg,487664652,136,1190.755294,520.0697058999999,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage3
20110,2,59,vehicle_java.jpg,vehicle_java.jpg,487872641,152,792.6910526,539.6676316,790,522,6,19,(,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,3,B,stage3
20111,2,59,vehicle_java.jpg,vehicle_java.jpg,488000657,124,882.8796774,536.8083871,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage3
20112,2,59,vehicle_java.jpg,vehicle_java.jpg,488176697,136,1042.329706,540.65,1033,522,33,19,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,B,stage3
20113,2,59,vehicle_java.jpg,vehicle_java.jpg,488328726,148,987.4286486,540.1940541,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage3
20114,2,59,vehicle_java.jpg,vehicle_java.jpg,488548669,116,1059.0903449999998,552.2158621,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage3
20115,2,59,vehicle_java.jpg,vehicle_java.jpg,488776684,100,1040.6408,538.0964,1033,522,33,19,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,B,stage3
20116,2,59,vehicle_java.jpg,vehicle_java.jpg,489880469,132,875.5536364,511.4524242,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage3
20117,2,59,vehicle_java.jpg,vehicle_java.jpg,489952437,60,1008.014667,513.35,1014,522,7,19,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,5,B,stage3
20118,2,59,vehicle_java.jpg,vehicle_java.jpg,490204461,80,909.267,511.6275,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage3
20119,2,59,vehicle_java.jpg,vehicle_java.jpg,490292469,84,912.4742857,510.4528571000001,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage3
20120,2,59,vehicle_java.jpg,vehicle_java.jpg,490356475,60,907.7273332999998,518.35,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage3
20121,2,59,vehicle_java.jpg,vehicle_java.jpg,490576498,120,894.3146667000001,555.32,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage3
20122,2,59,vehicle_java.jpg,vehicle_java.jpg,491028491,136,1064.031765,523.4158824,1033,522,33,19,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,B,stage3
20123,2,59,vehicle_java.jpg,vehicle_java.jpg,491212357,144,1048.542778,532.0144444,1033,522,33,19,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,B,stage3
20124,2,59,vehicle_java.jpg,vehicle_java.jpg,492212436,120,788.3356667,564.1983333,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage3
20125,2,59,vehicle_java.jpg,vehicle_java.jpg,493800251,80,1046.3525,524.245,1033,522,33,19,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,B,stage3
20126,2,59,vehicle_java.jpg,vehicle_java.jpg,496540027,116,704.8293103,841.5586207,669,839,68,18,public,6,class->block->function->type->specifier,75,18,1,B,stage3
20127,2,59,vehicle_java.jpg,vehicle_java.jpg,496680018,136,703.9408824,853.9447059,669,839,68,18,public,6,class->block->function->type->specifier,75,18,1,B,stage3
20128,2,59,vehicle_java.jpg,vehicle_java.jpg,497039962,88,860.2081818,856.2031818,827,839,45,18,void,4,class->block->function->type->name,75,18,3,B,stage3
20129,2,59,vehicle_java.jpg,vehicle_java.jpg,497683977,100,1007.3424,869.2768,1003,881,5,17,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,75,19,6,B,stage3
20130,2,59,vehicle_java.jpg,vehicle_java.jpg,497987986,184,1059.534783,875.6063042999999,1023,881,64,17,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,19,7,B,stage3
20131,2,59,vehicle_java.jpg,vehicle_java.jpg,498091962,100,1049.4624,880.8368,1023,881,64,17,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,19,7,B,stage3
20132,2,59,vehicle_java.jpg,vehicle_java.jpg,498483910,72,1053.955,830.1183333,1040,839,43,18,args,4,class->block->function->parameter_list->parameter->decl->name->name,75,18,7,B,stage3
20133,2,59,vehicle_java.jpg,vehicle_java.jpg,498643854,108,996.4325926,846.6174073999999,961,839,67,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,75,18,6,B,stage3
20134,2,59,vehicle_java.jpg,vehicle_java.jpg,498995848,80,1072.623,875.5830000000001,1023,881,64,17,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,19,7,B,stage3
20135,2,59,vehicle_java.jpg,vehicle_java.jpg,499303900,304,1072.045,881.5863158,1023,881,64,17,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,19,7,B,stage3
20136,2,59,vehicle_java.jpg,vehicle_java.jpg,499431897,124,1059.405806,873.1480644999999,1023,881,64,17,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,19,7,B,stage3
20137,2,59,vehicle_java.jpg,vehicle_java.jpg,500239881,124,908.2648387,916.556129,899,925,20,16,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,75,20,3,B,stage3
20138,2,59,vehicle_java.jpg,vehicle_java.jpg,500419658,144,949.9086111,917.9705556,956,925,6,16,;,1,class->block->function->block->block_content->expr_stmt,75,20,5,B,stage3
20139,2,59,vehicle_java.jpg,vehicle_java.jpg,503443544,104,911.2173077,876.6861537999998,909,881,78,17,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,19,5,B,stage3
20140,2,59,vehicle_java.jpg,vehicle_java.jpg,505271420,88,868.8840909,931.1540909,880,925,5,16,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,75,20,2,B,stage3
20141,2,59,vehicle_java.jpg,vehicle_java.jpg,505339416,64,870.09125,940.789375,880,925,5,16,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,75,20,2,B,stage3
20142,2,59,vehicle_java.jpg,vehicle_java.jpg,505959190,204,1031.028235,523.0160784,1033,522,33,19,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,B,stage3
20143,2,59,vehicle_java.jpg,vehicle_java.jpg,506063261,100,1031.2604,529.4692,1033,522,33,19,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,B,stage3
20144,2,59,vehicle_java.jpg,vehicle_java.jpg,506967376,96,917.1391667,496.67875,920,479,6,18,(,1,class->block->function->parameter_list,75,10,4,B,stage3
20145,2,59,vehicle_java.jpg,vehicle_java.jpg,507059362,88,928.2495455,485.4495455,940,479,32,18,int,3,class->block->function->parameter_list->parameter->decl->type->name,75,10,5,B,stage3
20146,2,59,vehicle_java.jpg,vehicle_java.jpg,507955186,88,1082.452727,665.7009091,1016,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3,B,stage3
20147,2,59,vehicle_java.jpg,vehicle_java.jpg,508091198,132,1084.641212,642.5709091,1016,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3,B,stage3
20148,2,59,vehicle_java.jpg,vehicle_java.jpg,508323207,60,1159.484667,513.7506666999999,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage3
20149,2,59,vehicle_java.jpg,vehicle_java.jpg,509039178,60,951.268,491.7013333,940,479,32,18,int,3,class->block->function->parameter_list->parameter->decl->type->name,75,10,5,B,stage3
20150,2,59,vehicle_java.jpg,vehicle_java.jpg,509155185,112,942.3460714,492.8889286,940,479,32,18,int,3,class->block->function->parameter_list->parameter->decl->type->name,75,10,5,B,stage3
20151,2,59,vehicle_java.jpg,vehicle_java.jpg,510067091,64,890.66875,496.434375,793,479,111,18,accelerate,10,class->block->function->name,75,10,3,B,stage3
20152,2,59,vehicle_java.jpg,vehicle_java.jpg,510347081,184,883.2258696,495.5576087,793,479,111,18,accelerate,10,class->block->function->name,75,10,3,B,stage3
20153,2,59,vehicle_java.jpg,vehicle_java.jpg,510971059,64,1180.6025,516.530625,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage3
20154,2,59,vehicle_java.jpg,vehicle_java.jpg,512094908,200,1189.7756,511.6692,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage3
20155,2,59,vehicle_java.jpg,vehicle_java.jpg,515138580,60,1205.546667,519.528,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage3
20156,2,59,vehicle_java.jpg,vehicle_java.jpg,515530641,388,1223.116186,512.7236082,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage3
20157,2,59,vehicle_java.jpg,vehicle_java.jpg,515590647,56,1219.724286,515.1771428999999,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage3
20158,2,59,vehicle_java.jpg,vehicle_java.jpg,517094456,176,978.9363636,489.2695455,984,479,33,18,kmh,3,class->block->function->parameter_list->parameter->decl->name,75,10,6,B,stage3
20159,2,59,vehicle_java.jpg,vehicle_java.jpg,517154506,56,982.865,492.51,984,479,33,18,kmh,3,class->block->function->parameter_list->parameter->decl->name,75,10,6,B,stage3
20160,2,59,vehicle_java.jpg,vehicle_java.jpg,517526483,128,1073.25625,652.4690625,1016,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3,B,stage3
20161,2,59,vehicle_java.jpg,vehicle_java.jpg,517746495,120,1125.026667,641.2336667000001,1016,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3,B,stage3
20162,2,59,vehicle_java.jpg,vehicle_java.jpg,517810525,60,1121.858667,637.7193333,1016,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3,B,stage3
20163,2,59,vehicle_java.jpg,vehicle_java.jpg,518866268,96,871.6504167000002,524.42125,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage3
20164,2,59,vehicle_java.jpg,vehicle_java.jpg,518978350,72,1085.898889,643.9861111,1016,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3,B,stage3
20165,2,59,vehicle_java.jpg,vehicle_java.jpg,519238337,256,1087.190313,650.5585937999999,1016,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3,B,stage3
20166,2,59,vehicle_java.jpg,vehicle_java.jpg,519334372,92,1100.932609,637.106087,1016,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3,B,stage3
20167,2,59,vehicle_java.jpg,vehicle_java.jpg,520246397,88,778.3645455,828.0977272999999,749,839,66,18,static,6,class->block->function->type->specifier,75,18,2,B,stage3
20168,2,59,vehicle_java.jpg,vehicle_java.jpg,520346410,96,785.48875,828.5941667000001,749,839,66,18,static,6,class->block->function->type->specifier,75,18,2,B,stage3
20169,2,59,vehicle_java.jpg,vehicle_java.jpg,520522258,104,609.8926922999999,1006.172308,612,1009,6,16,},1,class->block,75,22,1,B,stage3
20170,2,59,vehicle_java.jpg,vehicle_java.jpg,521946248,176,984.4186364,877.9465909,909,881,78,17,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,19,5,B,stage3
20171,2,59,vehicle_java.jpg,vehicle_java.jpg,522066225,60,858.2413332999998,919.3346667000002,731,925,133,16,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,75,20,1,B,stage3
20172,2,59,vehicle_java.jpg,vehicle_java.jpg,522186192,116,852.8537931,931.0313793,731,925,133,16,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,75,20,1,B,stage3
