Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
12421,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16901777395,188,788.4097872000001,286.0287234,740,297,86,16,Rectangle,9,class->block->constructor->name,75,3,2,A,stage1
12422,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16902025396,208,725.1221154,235.3565385,717,225,87,15,Rectangle,9,class->name,75,1,3,A,stage1
12423,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16902697376,60,951.1173332999998,292.596,943,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,7,A,stage1
12424,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16902973378,272,948.7597059,296.1507353,943,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,7,A,stage1
12425,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16903093385,116,953.3262069,298.1793103,943,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,7,A,stage1
12426,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16903345329,96,991.8583333,288.2483333,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,8,A,stage1
12427,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16903665252,64,1053.5875,284.945,1029,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,10,A,stage1
12428,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16903665252,64,1053.5875,284.945,1066,297,18,16,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,11,A,stage1
12429,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16904237240,228,913.6461404,291.83491230000004,924,297,5,16,",",1,class->block->constructor->parameter_list,75,3,6,A,stage1
12430,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16904425253,184,909.1893478,303.3780435,894,297,18,16,x1,2,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,5,A,stage1
12431,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16904765266,288,791.5744444000001,338.1986111,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,4,1,A,stage1
12432,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16905013231,244,798.7911475,328.0595082,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,4,1,A,stage1
12433,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16905013231,244,798.7911475,328.0595082,809,333,10,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,4,2,A,stage1
12434,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16905265218,248,787.4816129,330.1890323,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,4,1,A,stage1
12435,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16905652908,356,832.7426966,321.9248315,829,333,19,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,75,4,3,A,stage1
12436,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16906021081,172,833.2969767000001,323.3355814,829,333,19,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,75,4,3,A,stage1
12437,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16906161091,108,798.7640741,273.577037,788,262,18,16,x1,2,class->block->decl_stmt->decl->name,75,2,3,A,stage1
12438,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16906245101,80,795.1795,266.0305,788,262,18,16,x1,2,class->block->decl_stmt->decl->name,75,2,3,A,stage1
12439,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16906341111,92,793.0817390999999,270.9856522,788,262,18,16,x1,2,class->block->decl_stmt->decl->name,75,2,3,A,stage1
12440,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16906505115,132,872.1960606,289.53,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,4,A,stage1
12441,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16906765130,256,872.28875,298.3745313,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,75,3,4,A,stage1
12442,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16907033107,196,789.7108162999999,365.2616327,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,A,stage1
12443,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16907401044,144,831.2616667000001,368.4388889,829,370,18,15,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,75,5,3,A,stage1
12444,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16907556986,152,833.1323683999999,366.8860526,829,370,18,15,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,75,5,3,A,stage1
12445,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16907728975,168,842.9569048000001,369.3804762,829,370,18,15,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,75,5,3,A,stage1
12446,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16907808990,60,797.6073332999999,405.7553333,734,407,65,14,this.x2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,A,stage1
12447,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16907808990,60,797.6073332999999,405.7553333,809,407,10,14,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,6,2,A,stage1
12448,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16908065035,252,792.9790476,407.7393651,734,407,65,14,this.x2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,A,stage1
12449,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16908441001,340,835.804,406.1742353,829,407,18,14,x2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,75,6,3,A,stage1
12450,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16908772956,308,800.3177922,442.2681818,809,441,10,22,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,7,2,A,stage1
12451,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16908884959,108,806.2211111,442.68666669999993,809,441,10,22,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,7,2,A,stage1
12452,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16909008960,92,743.1621739,526.0682609,740,515,28,15,int,3,class->block->function->type->name,75,9,2,A,stage1
12453,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16909080958,68,736.1482352999999,524.9394118,740,515,28,15,int,3,class->block->function->type->name,75,9,2,A,stage1
12454,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16909208984,124,742.1574194,529.0367742,740,515,28,15,int,3,class->block->function->type->name,75,9,2,A,stage1
12455,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16909272967,60,738.0166667000001,521.1053333000001,740,515,28,15,int,3,class->block->function->type->name,75,9,2,A,stage1
12456,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16909488687,184,787.2447826,512.6645652,778,515,49,15,width,5,class->block->function->name,75,9,3,A,stage1
12457,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16909636871,80,713.6445,522.8715,672,515,58,15,public,6,class->block->function->type->specifier,75,9,1,A,stage1
12458,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16909752907,112,717.7607142999999,519.2432143,672,515,58,15,public,6,class->block->function->type->specifier,75,9,1,A,stage1
12459,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16909988879,180,808.8157778,512.49,778,515,49,15,width,5,class->block->function->name,75,9,3,A,stage1
12460,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16910080877,80,949.913,503.721,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,75,9,7,A,stage1
12461,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16910080877,80,949.913,503.721,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,75,9,8,A,stage1
12462,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16910348841,56,915.2792857,502.9685714,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,75,9,7,A,stage1
12463,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16910608804,112,939.3803571,517.3492857,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,75,9,7,A,stage1
12464,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16910896840,208,1000.320385,519.2059615000001,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,75,9,8,A,stage1
12465,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16911040909,140,997.668,523.9482856999999,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,75,9,8,A,stage1
12466,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16911200777,144,1068.818889,513.8116666999999,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,75,9,9,A,stage1
12467,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16911820752,616,1074.616818,508.2214286,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,75,9,9,A,stage1
12468,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16912056704,232,1107.796379,513.5231034,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,75,9,9,A,stage1
12469,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16912340735,260,1004.436,514.8263076999999,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,75,9,8,A,stage1
12470,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16912616717,252,739.9331746,560.9801587000001,741,552,27,16,int,3,class->block->function->type->name,75,10,2,A,stage1
12471,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16912780702,148,816.9913514,555.2745946,778,552,58,16,height,6,class->block->function->name,75,10,3,A,stage1
12472,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16912888686,104,816.3015385,556.9284615,778,552,58,16,height,6,class->block->function->name,75,10,3,A,stage1
12473,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16913300609,376,781.3105319,586.1062766,740,588,57,20,double,6,class->block->function->type->name,75,11,2,A,stage1
12474,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16913452609,148,762.9872972999999,593.4770269999999,740,588,57,20,double,6,class->block->function->type->name,75,11,2,A,stage1
12475,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16914056578,240,1101.563167,552.2671667000001,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,75,10,9,A,stage1
12476,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16914132574,72,1099.84,562.9938889,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,75,10,9,A,stage1
12477,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16914300563,116,1002.768966,559.7041379,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,10,8,A,stage1
12478,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16914436571,116,773.7772414,587.6962069,740,588,57,20,double,6,class->block->function->type->name,75,11,2,A,stage1
12479,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16914564608,124,771.7187097,593.4248387,740,588,57,20,double,6,class->block->function->type->name,75,11,2,A,stage1
12480,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16914724652,156,772.9102564,602.1817949,740,588,57,20,double,6,class->block->function->type->name,75,11,2,A,stage1
12481,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16915172312,416,717.4556731,600.1975962,672,588,58,20,public,6,class->block->function->type->specifier,75,11,1,A,stage1
12482,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16915424411,240,821.7498333,593.899,807,588,39,20,area,4,class->block->function->name,75,11,3,A,stage1
12483,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16915552422,116,999.6462069,599.6775862000001,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,8,A,stage1
12484,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16915832380,276,1000.522174,602.0302899000001,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,8,A,stage1
12485,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16915996336,144,1060.8986109999998,604.3938889,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,8,A,stage1
12486,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16916116390,116,1058.708966,601.55,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,8,A,stage1
