Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
12487,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16916188440,60,1182.918667,595.0213332999999,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,12,A,stage2
12488,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16916396443,204,1190.994314,591.0966667,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,12,A,stage2
12489,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16916644440,224,1135.302321,592.9603571,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,12,A,stage2
12490,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16916848489,192,1245.575208,607.2454167000001,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,12,A,stage2
12491,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16917088437,180,809.5164444000001,655.5731111,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,75,13,1,A,stage2
12492,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16917668305,196,729.2365306,637.8704082,672,624,58,16,public,6,class->block->function->type->specifier,75,12,1,A,stage2
12493,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16917668305,196,729.2365306,637.8704082,740,624,57,16,static,6,class->block->function->type->specifier,75,12,2,A,stage2
12494,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16917780317,96,844.79,630.01875,808,624,39,16,void,4,class->block->function->type->name,75,12,3,A,stage2
12495,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16917780317,96,844.79,630.01875,854,624,40,16,main,4,class->block->function->name,75,12,4,A,stage2
12496,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16917928358,144,849.3519444,627.1116667,854,624,40,16,main,4,class->block->function->name,75,12,4,A,stage2
12497,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16918312291,364,968.4997802,627.8575824,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,75,12,6,A,stage2
12498,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16918644315,288,833.8016667,630.0819444,808,624,39,16,void,4,class->block->function->type->name,75,12,3,A,stage2
12499,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16918888256,180,982.2755556,634.6513332999999,993,624,5,16,[,1,class->block->function->parameter_list->parameter->decl->type->name->index,75,12,7,A,stage2
12500,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16919075979,184,964.4854348,636.0030435,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,75,12,6,A,stage2
12501,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16919684195,248,1006.967097,636.3622581000001,1010,624,5,16,],1,class->block->function->parameter_list->parameter->decl->type->name->index,75,12,8,A,stage2
12502,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16919908264,68,855.1135294,664.3305882,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,75,13,2,A,stage2
12503,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16920108209,196,850.1285713999999,669.1869387999999,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,75,13,2,A,stage2
12504,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16920392196,264,772.7022727000001,686.5398485000001,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,75,14,1,A,stage2
12505,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16920716200,60,954.7973333,669.1606667000001,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,13,5,A,stage2
12506,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16920979929,260,952.6049231,665.5470769,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,13,5,A,stage2
12507,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16921059931,68,1119.833529,673.3211765,1118,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,75,13,10,A,stage2
12508,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16922428028,316,986.0313924,708.661519,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,75,14,3,A,stage2
12509,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16922648013,100,959.6196,709.6212,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,75,14,3,A,stage2
12510,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16922723959,60,959.5206667,710.4726667,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,75,14,3,A,stage2
12511,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16922791913,64,958.7275,710.225625,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,75,14,3,A,stage2
12512,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16922859888,64,958.360625,708.980625,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,75,14,3,A,stage2
12513,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16922919894,56,956.5978571,706.43,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,75,14,3,A,stage2
12514,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16923075889,76,1110.829474,718.7378947000001,1118,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,75,15,10,A,stage2
12515,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16926447778,56,932.3821429,541.1978571000001,904,552,57,16,return,6,class->block->function->block->block_content->return,75,10,7,A,stage2
12516,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16926583664,124,781.2951613,553.0748387,778,552,58,16,height,6,class->block->function->name,75,10,3,A,stage2
12517,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16926731645,144,782.1538889,561.0672222000001,778,552,58,16,height,6,class->block->function->name,75,10,3,A,stage2
12518,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16927223615,208,1187.836154,604.4411537999999,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,12,A,stage2
12519,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16927535666,300,991.8496,589.5344,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,8,A,stage2
12520,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16928683380,76,1106.495789,664.1842105000001,1118,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,75,13,10,A,stage2
12521,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16928867591,56,1108.329286,656.8792857000001,1118,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,75,13,10,A,stage2
12522,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16928967556,76,1146.212632,654.4068421000001,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,13,11,A,stage2
12523,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16929107528,84,1152.720952,662.1938094999999,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,13,11,A,stage2
12524,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16930015502,96,888.9504167000001,262.7370833,884,262,18,16,x2,2,class->block->decl_stmt->decl->name,75,2,7,A,stage2
12525,2,35,rectangle_java2.jpg,rectangle_java2.jpg,16930631357,200,1155.344,646.6716,1166,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,75,13,12,A,stage2
