Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
12705,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16996746978,92,1057.5613039999998,586.2286957,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
12706,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16996887024,136,1052.200294,583.8782352999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage2
12707,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16997162998,228,1146.306316,548.1203509,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage2
12708,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16997758838,288,809.2633333,623.8925,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,85,13,2,B,stage2
12709,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16998134810,336,891.8575,658.6848809999999,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,1,B,stage2
12710,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16998974801,204,800.4576471,501.8658824,779,506,29,16,int,3,class->block->function->type->name,85,10,2,B,stage2
12711,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16999514703,152,869.6028947000001,664.5392105000001,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,1,B,stage2
12712,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16999986654,140,1013.623429,665.918,1004,651,11,16,=,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->operator,85,14,2,B,stage2
12713,5,35,vehicle_java2.jpg,vehicle_java2.jpg,16999986654,140,1013.623429,665.918,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,3,B,stage2
12714,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17000458682,112,1185.555714,666.6357142999999,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,3,B,stage2
12715,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17000458682,112,1185.555714,666.6357142999999,1197,651,10,16,+,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->operator,85,14,4,B,stage2
12716,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17000594694,132,1191.00303,663.5951514999999,1197,651,10,16,+,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->operator,85,14,4,B,stage2
12717,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17001070705,172,827.1211628,624.7060465,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,85,13,2,B,stage2
12718,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17001174712,84,1080.25381,659.0414286,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,3,B,stage2
12719,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17001646585,176,1044.145227,665.5945455,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,3,B,stage2
12720,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17001982608,324,1165.109136,665.8820988,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,3,B,stage2
12721,5,35,vehicle_java2.jpg,vehicle_java2.jpg,17002262570,240,1212.266,662.1761667000001,1216,651,30,16,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,85,14,5,B,stage2
