Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
39550,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1491641650,200,669.0018,267.007,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,70,2,1,A,stage1
39551,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1493157388,68,744.6417647000001,255.2805882,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,70,2,2,A,stage1
39552,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1493285384,84,734.9690476,261.04333330000003,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,70,2,1,A,stage1
39553,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1493709352,68,838.0582352999999,267.2752941,836,262,18,16,y1,2,class->block->decl_stmt->decl->name,70,2,5,A,stage1
39554,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1493833354,120,834.7633333,256.588,836,262,18,16,y1,2,class->block->decl_stmt->decl->name,70,2,5,A,stage1
39555,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1494061238,104,709.3565384999999,296.3692308,672,297,58,16,public,6,class->block->constructor->specifier,70,3,1,A,stage1
39556,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1494525094,60,713.1286667,293.8606667,672,297,58,16,public,6,class->block->constructor->specifier,70,3,1,A,stage1
39557,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1494897168,68,820.6823529,288.9205882,740,297,86,16,Rectangle,9,class->block->constructor->name,70,3,2,A,stage1
39558,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1495009232,108,822.4555556,297.1792593,740,297,86,16,Rectangle,9,class->block->constructor->name,70,3,2,A,stage1
39559,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1495277301,200,880.7769999999999,285.0116,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,4,A,stage1
39560,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1495397296,96,931.75875,293.6204167,943,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,7,A,stage1
39561,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1495637198,120,990.1606667,308.2986667,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,8,A,stage1
39562,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1495697119,56,982.8971429,297.3614286,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,8,A,stage1
39563,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1495765015,64,983.379375,296.230625,980,297,18,16,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,70,3,8,A,stage1
39564,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1496649129,120,745.4286667,329.3176667,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,4,1,A,stage1
39565,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1497349158,88,757.5290909,296.2518182,740,297,86,16,Rectangle,9,class->block->constructor->name,70,3,2,A,stage1
39566,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1497560998,124,784.3935484,323.3354839,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,4,1,A,stage1
39567,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1498361031,72,748.1711111000001,399.3077778,734,407,65,14,this.x2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,A,stage1
39568,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1498529055,92,749.41,375.5134783,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,A,stage1
39569,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1498893008,136,763.0226471,402.3552941,734,407,65,14,this.x2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,A,stage1
39570,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1499036989,116,777.2624138,277.6327586,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,70,2,2,A,stage1
39571,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1499036989,116,777.2624138,277.6327586,788,262,18,16,x1,2,class->block->decl_stmt->decl->name,70,2,3,A,stage1
39572,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1499172988,132,772.7057576000001,291.3906061,740,297,86,16,Rectangle,9,class->block->constructor->name,70,3,2,A,stage1
39573,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1499313001,124,824.6216129,292.276129,740,297,86,16,Rectangle,9,class->block->constructor->name,70,3,2,A,stage1
39574,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1499372957,56,828.7671429,285.5464286,839,297,9,16,(,1,class->block->constructor->parameter_list,70,3,3,A,stage1
39575,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1501192901,140,687.204,223.35171430000003,660,225,47,15,class,5,class,70,1,2,A,stage1
39576,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1501368876,136,636.9629412,219.2582353,592,225,58,15,public,6,class->specifier,70,1,1,A,stage1
39577,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1501444844,72,640.1466667000001,217.8488889,592,225,58,15,public,6,class->specifier,70,1,1,A,stage1
39578,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1501612747,164,717.2285366,226.1753659,717,225,87,15,Rectangle,9,class->name,70,1,3,A,stage1
39579,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1502696892,440,782.8710909,233.8636364,717,225,87,15,Rectangle,9,class->name,70,1,3,A,stage1
39580,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1502912923,104,730.315,261.1553846,672,262,68,16,private,7,class->block->decl_stmt->decl->type->specifier,70,2,1,A,stage1
39581,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1503076736,128,810.110625,277.9071875,818,262,5,16,",",1,class->block->decl_stmt,70,2,4,A,stage1
39582,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1503208754,124,777.3964516,275.3409677,751,262,27,16,int,3,class->block->decl_stmt->decl->type->name,70,2,2,A,stage1
39583,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1503208754,124,777.3964516,275.3409677,788,262,18,16,x1,2,class->block->decl_stmt->decl->name,70,2,3,A,stage1
39584,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1503528619,68,789.9176471,272.87411760000003,788,262,18,16,x1,2,class->block->decl_stmt->decl->name,70,2,3,A,stage1
39585,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1503656643,120,791.3403333,276.3646667,788,262,18,16,x1,2,class->block->decl_stmt->decl->name,70,2,3,A,stage1
39586,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1503892592,204,829.1503922,277.5811765,836,262,18,16,y1,2,class->block->decl_stmt->decl->name,70,2,5,A,stage1
39587,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1504232672,140,843.4914286000001,275.212,836,262,18,16,y1,2,class->block->decl_stmt->decl->name,70,2,5,A,stage1
39588,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1504384652,148,830.8345946000001,273.5435135,836,262,18,16,y1,2,class->block->decl_stmt->decl->name,70,2,5,A,stage1
39589,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1504552617,164,874.8543902000001,271.47146339999995,884,262,18,16,x2,2,class->block->decl_stmt->decl->name,70,2,7,A,stage1
39590,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1505920508,56,876.7107143,504.2342857,878,515,4,15,{,1,class->block->function->block,70,9,6,A,stage1
39591,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1506052501,128,925.534375,510.35875,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,70,9,7,A,stage1
39592,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1506296494,240,927.9375,510.63333330000006,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,70,9,7,A,stage1
39593,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1511252128,220,964.8012727,513.8550909,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,70,9,8,A,stage1
39594,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1511552102,72,729.19,509.6438888999999,672,515,58,15,public,6,class->block->function->type->specifier,70,9,1,A,stage1
39595,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1511552102,72,729.19,509.6438888999999,740,515,28,15,int,3,class->block->function->type->name,70,9,2,A,stage1
39596,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1511720098,164,721.987561,517.5707317,672,515,58,15,public,6,class->block->function->type->specifier,70,9,1,A,stage1
39597,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1511868089,144,749.5780556,512.2477778,740,515,28,15,int,3,class->block->function->type->name,70,9,2,A,stage1
39598,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1511972080,80,716.0110000000001,520.489,672,515,58,15,public,6,class->block->function->type->specifier,70,9,1,A,stage1
39599,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1512096072,120,712.008,520.46,672,515,58,15,public,6,class->block->function->type->specifier,70,9,1,A,stage1
39600,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1512204069,104,723.1207692,540.3453846,672,552,58,16,public,6,class->block->function->type->specifier,70,10,1,A,stage1
39601,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1512356065,148,722.0097297,543.8462162000001,672,552,58,16,public,6,class->block->function->type->specifier,70,10,1,A,stage1
39602,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1512440062,80,829.638,552.3225,778,552,58,16,height,6,class->block->function->name,70,10,3,A,stage1
39603,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1512524064,80,827.0605,555.1845,778,552,58,16,height,6,class->block->function->name,70,10,3,A,stage1
39604,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1512640055,68,878.8917647,553.0464706,887,552,4,16,{,1,class->block->function->block,70,10,6,A,stage1
39605,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1513056002,60,715.3066667,552.232,672,552,58,16,public,6,class->block->function->type->specifier,70,10,1,A,stage1
39606,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1513396097,124,781.5,545.5164516,778,552,58,16,height,6,class->block->function->name,70,10,3,A,stage1
39607,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1513468116,68,734.0723529,543.9258824,741,552,27,16,int,3,class->block->function->type->name,70,10,2,A,stage1
39608,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1513635975,76,728.7631579,554.0626316,672,552,58,16,public,6,class->block->function->type->specifier,70,10,1,A,stage1
39609,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1513635975,76,728.7631579,554.0626316,741,552,27,16,int,3,class->block->function->type->name,70,10,2,A,stage1
39610,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1513763966,124,774.25,547.6816129,778,552,58,16,height,6,class->block->function->name,70,10,3,A,stage1
39611,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1513863972,96,715.9620833,542.5845833,672,552,58,16,public,6,class->block->function->type->specifier,70,10,1,A,stage1
39612,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1514231995,68,956.73,524.7947058999999,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,70,9,8,A,stage1
39613,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1514331995,96,954.4270832999998,525.2341667,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,70,9,8,A,stage1
39614,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1514535847,60,987.1,542.4153332999999,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,70,10,8,A,stage1
39615,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1514663694,124,994.3532258,541.1603226,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,70,10,8,A,stage1
39616,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1514815755,148,997.4710811,541.3040541,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,70,10,8,A,stage1
39617,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1514963801,104,1087.828846,556.3811538,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,70,10,9,A,stage1
39618,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1515067809,84,1093.424762,548.1257142999999,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,70,10,9,A,stage1
39619,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1516243857,204,1094.013725,544.6647059,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,70,10,9,A,stage1
39620,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1516311845,64,1063.805625,542.525,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,70,10,9,A,stage1
39621,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1516432032,116,1057.490345,551.3613793,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,70,10,9,A,stage1
39622,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1516552100,116,1059.525172,554.9062069,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,70,10,9,A,stage1
39623,5,117,rectangle_java2.jpg,rectangle_java2.jpg,1516811721,140,1103.298286,565.8580000000001,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,70,10,9,A,stage1
