Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
59771,2,190,vehicle_java2.jpg,vehicle_java2.jpg,1698404452,120,838.3566667,298.472,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage2
59772,2,190,vehicle_java2.jpg,vehicle_java2.jpg,1698524483,116,809.4286207,298.65482760000003,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage2
59773,2,190,vehicle_java2.jpg,vehicle_java2.jpg,1698936517,116,864.0558620999999,293.962069,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage2
59774,2,190,vehicle_java2.jpg,vehicle_java2.jpg,1699028552,88,884.4940909,294.42636360000006,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage2
59775,2,190,vehicle_java2.jpg,vehicle_java2.jpg,1699232570,200,886.7702,309.3026,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage2
59776,2,190,vehicle_java2.jpg,vehicle_java2.jpg,1699332545,96,886.17875,321.4441667,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage2
59777,2,190,vehicle_java2.jpg,vehicle_java2.jpg,1699504435,168,883.0371428999999,306.52642860000003,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage2
59778,2,190,vehicle_java2.jpg,vehicle_java2.jpg,1699744430,148,839.6645946000001,367.9078378,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage2
59779,2,190,vehicle_java2.jpg,vehicle_java2.jpg,1699804464,56,836.4685714,350.1492857,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,B,stage2
59780,2,190,vehicle_java2.jpg,vehicle_java2.jpg,1700064400,204,817.4762745,393.7907843,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage2
