Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
59759,2,190,vehicle_java2.jpg,vehicle_java2.jpg,1694680774,100,785.1056,213.8268,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,75,3,2,B,stage1
59760,2,190,vehicle_java2.jpg,vehicle_java2.jpg,1694852743,168,757.0842857000001,218.7871429,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,75,3,2,B,stage1
59761,2,190,vehicle_java2.jpg,vehicle_java2.jpg,1695048716,192,758.48125,213.6654167,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,75,3,2,B,stage1
59762,2,190,vehicle_java2.jpg,vehicle_java2.jpg,1695340752,260,801.8075385,213.44815380000003,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,75,3,2,B,stage1
59763,2,190,vehicle_java2.jpg,vehicle_java2.jpg,1695528751,64,821.111875,264.23,778,268,69,20,Vehicle,7,class->block->constructor->name,75,4,2,B,stage1
59764,2,190,vehicle_java2.jpg,vehicle_java2.jpg,1695640796,108,816.92,266.8488889,778,268,69,20,Vehicle,7,class->block->constructor->name,75,4,2,B,stage1
59765,2,190,vehicle_java2.jpg,vehicle_java2.jpg,1695728829,60,788.0653333,266.5933333,778,268,69,20,Vehicle,7,class->block->constructor->name,75,4,2,B,stage1
59766,2,190,vehicle_java2.jpg,vehicle_java2.jpg,1695816738,84,791.0709524,259.9619048,778,268,69,20,Vehicle,7,class->block->constructor->name,75,4,2,B,stage1
59767,2,190,vehicle_java2.jpg,vehicle_java2.jpg,1695964534,144,757.1169444,263.1080556,711,268,59,20,public,6,class->block->constructor->specifier,75,4,1,B,stage1
59768,2,190,vehicle_java2.jpg,vehicle_java2.jpg,1696708621,308,849.9809091,257.1546753,859,268,6,20,(,1,class->block->constructor->parameter_list,75,4,3,B,stage1
59769,2,190,vehicle_java2.jpg,vehicle_java2.jpg,1696776611,64,848.96,256.01125,859,268,6,20,(,1,class->block->constructor->parameter_list,75,4,3,B,stage1
59770,2,190,vehicle_java2.jpg,vehicle_java2.jpg,1697328709,72,937.39,255.6311111,941,268,11,20,p,1,class->block->constructor->specifier,75,4,5,B,stage1
