Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
53552,5,170,vehicle_java2.jpg,vehicle_java2.jpg,662268066,96,919.2366667,402.7179167,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,8,1,B,stage1
53553,5,170,vehicle_java2.jpg,vehicle_java2.jpg,662468184,164,818.9687805,366.5809756,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,B,stage1
53554,5,170,vehicle_java2.jpg,vehicle_java2.jpg,662864045,220,726.9909091,176.27181819999998,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,85,2,1,B,stage1
53555,5,170,vehicle_java2.jpg,vehicle_java2.jpg,663060046,160,770.9345,173.97675,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,85,2,2,B,stage1
53556,5,170,vehicle_java2.jpg,vehicle_java2.jpg,663300013,220,801.4389091,170.5107273,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,85,2,2,B,stage1
53557,5,170,vehicle_java2.jpg,vehicle_java2.jpg,663372011,60,674.4753333,155.476,651,143,59,16,public,6,class->specifier,85,1,1,B,stage1
53558,5,170,vehicle_java2.jpg,vehicle_java2.jpg,663456006,80,670.7310000000001,154.3195,651,143,59,16,public,6,class->specifier,85,1,1,B,stage1
53559,5,170,vehicle_java2.jpg,vehicle_java2.jpg,663532001,72,668.545,155.69055559999998,651,143,59,16,public,6,class->specifier,85,1,1,B,stage1
53560,5,170,vehicle_java2.jpg,vehicle_java2.jpg,663875956,308,768.4685714,167.5283117,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,85,2,1,B,stage1
53561,5,170,vehicle_java2.jpg,vehicle_java2.jpg,663875956,308,768.4685714,167.5283117,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,85,2,2,B,stage1
53562,5,170,vehicle_java2.jpg,vehicle_java2.jpg,664103933,184,745.9567390999999,181.5156522,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,85,2,1,B,stage1
53563,5,170,vehicle_java2.jpg,vehicle_java2.jpg,664755916,104,705.7369231,204.0803846,712,216,29,16,int,3,class->block->decl_stmt->decl->type->name,85,3,1,B,stage1
53564,5,170,vehicle_java2.jpg,vehicle_java2.jpg,664943921,100,736.3228,204.528,712,216,29,16,int,3,class->block->decl_stmt->decl->type->name,85,3,1,B,stage1
53565,5,170,vehicle_java2.jpg,vehicle_java2.jpg,665311920,316,800.5763291000001,205.0325316,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,85,3,2,B,stage1
53566,5,170,vehicle_java2.jpg,vehicle_java2.jpg,665763597,312,906.1196154,214.3167949,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,85,3,4,B,stage1
53567,5,170,vehicle_java2.jpg,vehicle_java2.jpg,667051840,172,806.2718605,297.72651160000004,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage1
53568,5,170,vehicle_java2.jpg,vehicle_java2.jpg,668915653,108,743.8244444000001,285.98,711,268,59,20,public,6,class->block->constructor->specifier,85,4,1,B,stage1
53569,5,170,vehicle_java2.jpg,vehicle_java2.jpg,669195641,96,807.6208333,295.96375,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage1
53570,5,170,vehicle_java2.jpg,vehicle_java2.jpg,669343563,88,816.7590909,298.6431818,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage1
53571,5,170,vehicle_java2.jpg,vehicle_java2.jpg,669551407,164,897.6902438999999,300.5714634,906,306,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,5,2,B,stage1
53572,5,170,vehicle_java2.jpg,vehicle_java2.jpg,669891512,96,969.7125,286.91625,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,7,B,stage1
53573,5,170,vehicle_java2.jpg,vehicle_java2.jpg,670583505,188,807.1623404000001,335.73,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,6,1,B,stage1
53574,5,170,vehicle_java2.jpg,vehicle_java2.jpg,670819520,176,848.9554545,337.1968182,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,6,1,B,stage1
53575,5,170,vehicle_java2.jpg,vehicle_java2.jpg,671523396,84,823.4104762000001,367.7038095,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,B,stage1
53576,5,170,vehicle_java2.jpg,vehicle_java2.jpg,671679300,108,847.7548148,224.8096296,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,85,3,4,B,stage1
53577,5,170,vehicle_java2.jpg,vehicle_java2.jpg,671935389,220,901.4847273,208.32,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,85,3,4,B,stage1
53578,5,170,vehicle_java2.jpg,vehicle_java2.jpg,672075891,96,861.0208332999998,260.375,859,268,6,20,(,1,class->block->constructor->parameter_list,85,4,3,B,stage1
53579,5,170,vehicle_java2.jpg,vehicle_java2.jpg,672163924,84,857.6880951999999,273.1152381,859,268,6,20,(,1,class->block->constructor->parameter_list,85,4,3,B,stage1
53580,5,170,vehicle_java2.jpg,vehicle_java2.jpg,672403464,144,817.9230556,373.2922222,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,B,stage1
53581,5,170,vehicle_java2.jpg,vehicle_java2.jpg,672487408,80,795.6985,357.1705,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,6,1,B,stage1
53582,5,170,vehicle_java2.jpg,vehicle_java2.jpg,672603397,112,788.9617857000001,348.09464289999994,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,6,1,B,stage1
53583,5,170,vehicle_java2.jpg,vehicle_java2.jpg,672895418,268,839.4329851,366.9452239,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,B,stage1
53584,5,170,vehicle_java2.jpg,vehicle_java2.jpg,673199315,88,835.6136364,410.6190909,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,8,1,B,stage1
53585,5,170,vehicle_java2.jpg,vehicle_java2.jpg,673419206,168,794.3966667000001,402.647619,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,8,1,B,stage1
53586,5,170,vehicle_java2.jpg,vehicle_java2.jpg,674055278,460,882.7431303999999,366.6066087,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,B,stage1
53587,5,170,vehicle_java2.jpg,vehicle_java2.jpg,674691206,316,734.7443038,191.8181013,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,85,2,1,B,stage1
