Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
59807,2,190,vehicle_java2.jpg,vehicle_java2.jpg,1705859988,108,1189.248148,552.7122222,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage2
59808,2,190,vehicle_java2.jpg,vehicle_java2.jpg,1705943986,80,1192.0395,556.44,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage2
59809,2,190,vehicle_java2.jpg,vehicle_java2.jpg,1706128029,128,883.69875,572.2203125,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
59810,2,190,vehicle_java2.jpg,vehicle_java2.jpg,1706380014,228,834.9201754,591.6863158,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
59811,2,190,vehicle_java2.jpg,vehicle_java2.jpg,1706687981,260,913.5276923,591.7661538,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
59812,2,190,vehicle_java2.jpg,vehicle_java2.jpg,1706772013,72,1051.278333,590.1544444,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
59813,2,190,vehicle_java2.jpg,vehicle_java2.jpg,1707019898,244,1062.7603279999998,588.5516392999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
59814,2,190,vehicle_java2.jpg,vehicle_java2.jpg,1707159698,136,1102.304118,589.2829412000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
59815,2,190,vehicle_java2.jpg,vehicle_java2.jpg,1707363927,164,1039.557561,593.3065853999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
59816,2,190,vehicle_java2.jpg,vehicle_java2.jpg,1707551985,92,839.2095652,646.9417391,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1,B,stage2
59817,2,190,vehicle_java2.jpg,vehicle_java2.jpg,1707899818,64,825.25625,664.575625,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1,B,stage2
59818,2,190,vehicle_java2.jpg,vehicle_java2.jpg,1708051850,148,829.5751351,665.2216216,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1,B,stage2
59819,2,190,vehicle_java2.jpg,vehicle_java2.jpg,1709735746,192,777.8541667000001,812.225,779,812,58,18,static,6,class->block->function->type->specifier,75,18,2,B,stage2
59820,2,190,vehicle_java2.jpg,vehicle_java2.jpg,1710267765,92,879.2334783,839.7530435000001,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,75,19,4,B,stage2
59821,2,190,vehicle_java2.jpg,vehicle_java2.jpg,1710423733,152,897.9189474,846.0121052999999,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,75,19,4,B,stage2
59822,2,190,vehicle_java2.jpg,vehicle_java2.jpg,1710711823,84,803.6209524,882.9561904999999,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,75,20,1,B,stage2
59823,2,190,vehicle_java2.jpg,vehicle_java2.jpg,1710887703,172,800.2890698,878.4765116000001,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,75,20,1,B,stage2
59824,2,190,vehicle_java2.jpg,vehicle_java2.jpg,1711155625,224,898.8251786000001,876.7021428999999,900,888,5,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,75,20,2,B,stage2
59825,2,190,vehicle_java2.jpg,vehicle_java2.jpg,1711943610,352,1110.759886,859.3834091,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,19,9,B,stage2
59826,2,190,vehicle_java2.jpg,vehicle_java2.jpg,1712087609,140,1106.690571,863.6502857,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,19,9,B,stage2
59827,2,190,vehicle_java2.jpg,vehicle_java2.jpg,1712179622,88,1115.995,856.2859091,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,19,9,B,stage2
59828,2,190,vehicle_java2.jpg,vehicle_java2.jpg,1712255629,72,1145.2805560000002,852.0444444,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,19,9,B,stage2
59829,2,190,vehicle_java2.jpg,vehicle_java2.jpg,1712255629,72,1145.2805560000002,852.0444444,1157,850,6,15,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,75,19,10,B,stage2
59830,2,190,vehicle_java2.jpg,vehicle_java2.jpg,1712375641,76,1191.100526,854.6394736999999,1175,850,29,15,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,19,11,B,stage2
59831,2,190,vehicle_java2.jpg,vehicle_java2.jpg,1712831497,240,848.2286667000001,901.7431667,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,75,20,1,B,stage2
59832,2,190,vehicle_java2.jpg,vehicle_java2.jpg,1713263480,156,899.2789743999999,175.8684615,885,180,38,16,type,4,class->block->decl_stmt->decl->name,75,2,4,B,stage2
59833,2,190,vehicle_java2.jpg,vehicle_java2.jpg,1713519502,208,823.2496154,131.5669231,776,143,68,16,Vehicle,7,class->name,75,1,3,B,stage2
59834,2,190,vehicle_java2.jpg,vehicle_java2.jpg,1714887281,420,913.8307619,901.4492381,916,888,19,15,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,75,20,3,B,stage2
