Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
29342,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1025952857,144,989.8936111,505.9388889,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,70,10,6,B,stage2
29343,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1026104870,112,851.3357143,538.1367857000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
29344,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1026188881,80,845.451,543.01,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
29345,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1026292930,64,920.3625,534.719375,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
29346,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1026456913,160,920.4095,548.55875,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
29347,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1026692922,112,976.4482143,536.7710714,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
29348,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1026936909,140,1033.5814289999998,518.6208571000001,1040,506,6,16,{,1,class->block->function->block,70,10,8,B,stage2
29349,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1027000907,60,1039.682667,530.6486666999999,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage2
29350,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1027160863,128,987.3890625,501.6746875,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,70,10,6,B,stage2
29351,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1027272876,108,980.5311111,509.1011111,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,70,10,6,B,stage2
29352,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1027464788,96,986.4675,495.4708333,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,70,10,6,B,stage2
29353,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1027964741,148,851.0618919,533.3891892,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
29354,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1028068744,100,845.6184,539.4608,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
29355,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1028212753,140,849.2331429,549.0054286000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
29356,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1028448754,168,898.6090475999999,552.5333333,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
29357,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1028620745,112,978.1917857,545.7528571,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
29358,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1028960760,64,1056.88375,528.274375,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage2
29359,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1029324725,328,1133.4504880000002,550.4617073,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage2
29360,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1029456642,84,1105.389048,549.8038094999999,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage2
29361,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1029620644,160,1099.486,552.1115,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage2
29362,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1029696640,72,1104.098889,557.9466667,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage2
29363,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1030052631,324,1148.44,548.2006173,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage2
29364,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1030136651,80,1182.9445,551.5305,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage2
29365,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1030336641,196,1187.366531,549.4138776000001,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage2
29366,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1030436620,96,1232.55375,555.9083333,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage2
29367,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1030436620,96,1232.55375,555.9083333,1243,540,6,20,),1,class->block->function->block->block_content->if_stmt->if->condition,70,11,10,B,stage2
29368,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1030588591,148,1236.512162,557.8078377999999,1243,540,6,20,),1,class->block->function->block->block_content->if_stmt->if->condition,70,11,10,B,stage2
29369,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1030780629,140,890.9917142999999,575.8054286,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
29370,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1030952666,168,854.3764286,583.1169047999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
29371,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1031144624,148,934.5435135,582.8313513999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
29372,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1032192471,156,1098.512821,584.2333332999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage2
29373,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1032264491,68,1052.890588,591.2947058999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage2
29374,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1032912497,196,885.5059184,587.3389796,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
29375,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1033144395,220,975.7627273,588.8852727000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
29376,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1033460296,276,892.1450725,661.1357971,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage2
29377,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1033524351,60,865.6146667000002,656.0333333,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage2
29378,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1033688401,160,867.0695,658.75675,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage2
29379,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1033968388,116,839.2696552000001,629.6589655,841,616,6,14,{,1,class->block->function->block->block_content->if_stmt->else->block,70,13,3,B,stage2
29380,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1034300375,144,941.3458333,638.5566667,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage2
29381,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1035344234,84,1070.4557140000002,660.0780952,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,B,stage2
29382,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1035532196,184,1065.758478,661.3469565,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,B,stage2
29383,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1035816222,272,896.4616176000001,659.5498529,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,1,B,stage2
29384,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1036516205,180,939.0073333,538.1064444,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
29385,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1036772177,80,803.4325,393.0365,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage2
29386,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1036912213,136,793.8902941,387.9311765,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage2
29387,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1037136143,208,807.5588462000001,274.0823077,778,268,69,20,Vehicle,7,class->block->constructor->name,70,4,2,B,stage2
29388,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1037244124,104,810.7853846,263.335,778,268,69,20,Vehicle,7,class->block->constructor->name,70,4,2,B,stage2
29389,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1037608097,176,793.7309091,255.9818182,778,268,69,20,Vehicle,7,class->block->constructor->name,70,4,2,B,stage2
29390,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1037820120,176,750.1213636,274.6609091,711,268,59,20,public,6,class->block->constructor->specifier,70,4,1,B,stage2
29391,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1038100084,248,866.1987097000001,257.5859677,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,4,B,stage2
29392,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1038204085,72,923.1483333,278.7927778,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,4,B,stage2
29393,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1038304124,96,920.325,270.7566667,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,4,B,stage2
29394,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1038444130,128,745.5934375,257.5709375,711,268,59,20,public,6,class->block->constructor->specifier,70,4,1,B,stage2
29395,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1038540123,92,744.3482609,259.1226087,711,268,59,20,public,6,class->block->constructor->specifier,70,4,1,B,stage2
29396,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1038600117,56,790.0685714,272.8892857,778,268,69,20,Vehicle,7,class->block->constructor->name,70,4,2,B,stage2
29397,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1038660101,56,800.8928571,273.02,778,268,69,20,Vehicle,7,class->block->constructor->name,70,4,2,B,stage2
29398,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1038943941,84,804.1109524,263.67571430000004,778,268,69,20,Vehicle,7,class->block->constructor->name,70,4,2,B,stage2
29399,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1039563960,388,907.6563918,266.6175258,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,4,B,stage2
29400,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1039815982,240,1005.391167,273.7641667,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,70,4,7,B,stage2
29401,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1040015795,104,830.5626923,330.67538460000003,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,6,1,B,stage2
29402,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1040175886,96,845.2454167000001,627.2408333,841,616,6,14,{,1,class->block->function->block->block_content->if_stmt->else->block,70,13,3,B,stage2
29403,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1040247956,68,840.8088234999999,626.0070588,841,616,6,14,{,1,class->block->function->block->block_content->if_stmt->else->block,70,13,3,B,stage2
29404,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1040459955,168,850.5842857000001,729.967619,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,70,16,2,B,stage2
29405,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1041503855,204,901.8503922,729.8811764999999,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,70,16,2,B,stage2
29406,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1041571857,56,921.3407143,544.6842857,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
29407,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1041671862,96,919.3191667,537.09875,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
29408,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1041847905,136,952.3702941,516.2882353,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,70,10,5,B,stage2
