Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
29243,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1006330363,80,844.059,298.637,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage1
29244,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1006570319,132,748.3306061000001,149.0039394,719,143,48,16,class,5,class,70,1,2,B,stage1
29245,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1006998099,184,775.3389129999999,155.2932609,776,143,68,16,Vehicle,7,class->name,70,1,3,B,stage1
29246,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1007150209,72,741.9011111000001,174.1766667,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,70,2,1,B,stage1
29247,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1007282226,128,740.0284375,172.939375,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,70,2,1,B,stage1
29248,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1007482180,196,847.3185714,175.9563265,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,70,2,2,B,stage1
29249,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1007594165,108,795.7459259,178.6644444,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,70,2,2,B,stage1
29250,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1007882223,284,791.5449296,179.1170423,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,70,2,2,B,stage1
29251,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1008118158,92,888.1543478,173.12652169999998,885,180,38,16,type,4,class->block->decl_stmt->decl->name,70,2,4,B,stage1
29252,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1008298176,176,887.3386364,190.4302273,885,180,38,16,type,4,class->block->decl_stmt->decl->name,70,2,4,B,stage1
29253,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1008458189,72,754.8666667,182.1905556,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,70,2,1,B,stage1
29254,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1008630163,168,749.6728571000001,179.1778571,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,70,2,1,B,stage1
29255,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1008706120,72,811.2238888999999,177.6944444,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,70,2,2,B,stage1
29256,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1008866025,156,819.1410256,175.7469231,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,70,2,2,B,stage1
29257,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1009110069,212,797.9333962000001,143.7943396,776,143,68,16,Vehicle,7,class->name,70,1,3,B,stage1
29258,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1009374197,192,902.1685417,210.7675,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,70,3,4,B,stage1
29259,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1009458236,80,905.037,216.218,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,70,3,4,B,stage1
29260,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1009646087,176,759.0556818,216.8345455,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2,B,stage1
29261,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1009706040,56,747.275,225.1071429,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2,B,stage1
29262,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1009866040,156,728.6689744,219.1723077,712,216,29,16,int,3,class->block->decl_stmt->decl->type->name,70,3,1,B,stage1
29263,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1010262103,180,763.816,208.5935556,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2,B,stage1
29264,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1010434051,168,773.9711905,186.6983333,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,70,2,2,B,stage1
29265,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1010521956,84,775.2457142999999,180.6128571,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,70,2,2,B,stage1
29266,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1010817856,60,903.7773333,205.2666667,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,70,3,4,B,stage1
29267,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1011201936,188,878.7976596000001,220.6544681,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,70,3,4,B,stage1
29268,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1011569948,276,926.8471014,208.4727536,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,70,3,4,B,stage1
29269,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1011653927,56,783.8007142999999,152.0628571,776,143,68,16,Vehicle,7,class->name,70,1,3,B,stage1
29270,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1011745928,88,771.0527272999999,141.14363640000002,776,143,68,16,Vehicle,7,class->name,70,1,3,B,stage1
29271,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1012013983,64,743.863125,262.213125,711,268,59,20,public,6,class->block->constructor->specifier,70,4,1,B,stage1
