Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
29654,5,82,rectangle_java2.jpg,rectangle_java2.jpg,1129653636,164,1000.600244,739.8702438999999,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,15,5,A,stage3
29655,5,82,rectangle_java2.jpg,rectangle_java2.jpg,1129769663,112,998.2907143,724.2892857,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,15,5,A,stage3
29656,5,82,rectangle_java2.jpg,rectangle_java2.jpg,1129997669,100,929.9772,524.2764,894,515,58,15,return,6,class->block->function->block->block_content->return->expr->name->name,75,9,7,A,stage3
29657,5,82,rectangle_java2.jpg,rectangle_java2.jpg,1130261653,68,971.7411765,579.1852941000001,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,8,A,stage3
29658,5,82,rectangle_java2.jpg,rectangle_java2.jpg,1130829618,220,785.0174545,541.6318182,778,552,58,16,height,6,class->block->function->name,75,10,3,A,stage3
29659,5,82,rectangle_java2.jpg,rectangle_java2.jpg,1130945620,80,796.0685,504.677,778,515,49,15,width,5,class->block->function->name,75,9,3,A,stage3
29660,5,82,rectangle_java2.jpg,rectangle_java2.jpg,1131109568,108,793.4925926,592.9496296,740,588,57,20,double,6,class->block->function->type->name,75,11,2,A,stage3
29661,5,82,rectangle_java2.jpg,rectangle_java2.jpg,1131177493,64,794.62375,601.476875,740,588,57,20,double,6,class->block->function->type->name,75,11,2,A,stage3
29662,5,82,rectangle_java2.jpg,rectangle_java2.jpg,1131177493,64,794.62375,601.476875,807,588,39,20,area,4,class->block->function->name,75,11,3,A,stage3
29663,5,82,rectangle_java2.jpg,rectangle_java2.jpg,1131285407,104,797.8715384999999,596.3757692,807,588,39,20,area,4,class->block->function->name,75,11,3,A,stage3
29664,5,82,rectangle_java2.jpg,rectangle_java2.jpg,1131413444,124,790.1832258,588.6041935,740,588,57,20,double,6,class->block->function->type->name,75,11,2,A,stage3
29665,5,82,rectangle_java2.jpg,rectangle_java2.jpg,1131637489,136,829.6526471,581.8855882,807,588,39,20,area,4,class->block->function->name,75,11,3,A,stage3
29666,5,82,rectangle_java2.jpg,rectangle_java2.jpg,1131757502,108,1016.518148,576.4574074,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,8,A,stage3
29667,5,82,rectangle_java2.jpg,rectangle_java2.jpg,1132169492,156,1032.829487,552.6023077000001,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,10,8,A,stage3
29668,5,82,rectangle_java2.jpg,rectangle_java2.jpg,1132389528,196,1154.643878,578.3102041,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,12,A,stage3
29669,5,82,rectangle_java2.jpg,rectangle_java2.jpg,1132685514,292,1155.90726,588.3858904,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,12,A,stage3
29670,5,82,rectangle_java2.jpg,rectangle_java2.jpg,1132781509,92,1152.993913,588.8447826,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,12,A,stage3
29671,5,82,rectangle_java2.jpg,rectangle_java2.jpg,1132993370,180,982.7668889,579.2982222,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,8,A,stage3
29672,5,82,rectangle_java2.jpg,rectangle_java2.jpg,1133057289,60,980.1,587.976,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,8,A,stage3
29673,5,82,rectangle_java2.jpg,rectangle_java2.jpg,1133133261,72,955.8472222,581.2144444,913,588,58,20,return,6,class->block->function->block->block_content->return,75,11,7,A,stage3
29674,5,82,rectangle_java2.jpg,rectangle_java2.jpg,1133281356,144,960.24,595.6927778,913,588,58,20,return,6,class->block->function->block->block_content->return,75,11,7,A,stage3
29675,5,82,rectangle_java2.jpg,rectangle_java2.jpg,1133601364,316,1028.462658,596.9426582000001,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,8,A,stage3
29676,5,82,rectangle_java2.jpg,rectangle_java2.jpg,1133725369,120,1049.724333,604.1263332999999,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,8,A,stage3
29677,5,82,rectangle_java2.jpg,rectangle_java2.jpg,1134013374,284,1055.248592,599.5670422999999,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,75,11,8,A,stage3
29678,5,82,rectangle_java2.jpg,rectangle_java2.jpg,1134713312,92,1167.472609,748.4682609,1166,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,75,15,12,A,stage3
29679,5,82,rectangle_java2.jpg,rectangle_java2.jpg,1134865345,124,1092.023871,769.4658065,1099,769,5,15,;,1,class->block->function->block->block_content->expr_stmt,75,16,7,A,stage3
