Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
29409,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1042167821,80,845.0115,269.2325,778,268,69,20,Vehicle,7,class->block->constructor->name,70,4,2,B,stage3
29410,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1042635663,188,844.2580851,506.9734043,817,506,97,16,accelerate,10,class->block->function->name,70,10,3,B,stage3
29411,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1042823654,156,874.4179487,544.3207692000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage3
29412,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1043127695,268,930.5808955,552.0852239,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage3
29413,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1043311688,128,974.699375,551.0534375,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage3
29414,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1043487735,80,1038.406,551.0975,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage3
29415,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1043703690,72,1045.337222,554.5133333,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage3
29416,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1043819695,112,1036.826429,547.2407142999999,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage3
29417,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1043903701,80,1043.1815,557.684,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage3
29418,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1044199682,292,1041.09411,551.3171232999999,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,70,11,6,B,stage3
29419,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1044367602,164,1145.269024,551.4117073,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage3
29420,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1044719533,208,1119.524231,554.5790385,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage3
29421,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1045699570,220,808.7412727000001,210.1123636,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2,B,stage3
29422,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1045939592,236,775.2574576000001,210.7918644,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2,B,stage3
29423,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1046487470,156,865.4894872000001,583.9966667,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage3
29424,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1046627458,76,968.3684211,582.0573684,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage3
29425,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1046975484,316,1066.032025,593.9567089,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage3
29426,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1047355401,124,1104.819677,570.8154839,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage3
29427,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1047551420,108,1052.178889,588.5333333,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage3
29428,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1047667431,112,1053.363214,591.7682143,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage3
29429,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1047823432,152,1052.3978949999998,585.6276316000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage3
29430,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1048183383,152,1175.052895,657.5363158,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,70,14,3,B,stage3
29431,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1048467298,156,828.4215385,619.5551282,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,70,13,2,B,stage3
29432,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1048547303,76,824.4736842,621.2926316,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,70,13,2,B,stage3
29433,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1050363101,196,816.9995918,736.4865306,772,722,58,18,return,6,class->block->function->block->block_content->return,70,16,1,B,stage3
29434,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1050427134,60,913.4453333,738.8126667,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,70,16,2,B,stage3
29435,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1050631170,200,915.6984,734.8839999999999,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,70,16,2,B,stage3
29436,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1051003087,268,777.7777612000001,839.3161194,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,70,19,1,B,stage3
29437,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1051391128,376,884.8064893999999,838.8024468,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,70,19,4,B,stage3
29438,2,82,vehicle_java2.jpg,vehicle_java2.jpg,1051495134,88,975.1840909,840.6231818,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,70,19,5,B,stage3
