Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
28693,2,80,vehicle_java.jpg,vehicle_java.jpg,409554743,72,878.1727778,295.5733333,889,289,6,18,;,1,class->block->constructor->block->block_content->expr_stmt,70,6,4,B,stage2
28694,2,80,vehicle_java.jpg,vehicle_java.jpg,410786658,96,855.1116667000001,490.25833330000006,793,479,111,18,accelerate,10,class->block->function->name,70,10,3,B,stage2
28695,2,80,vehicle_java.jpg,vehicle_java.jpg,410978625,84,1039.523333,561.4114286,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage2
28696,2,80,vehicle_java.jpg,vehicle_java.jpg,411286697,76,822.2084211,469.8805263,793,479,111,18,accelerate,10,class->block->function->name,70,10,3,B,stage2
28697,2,80,vehicle_java.jpg,vehicle_java.jpg,411910608,56,908.3864286,539.7157143,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
28698,2,80,vehicle_java.jpg,vehicle_java.jpg,412286552,96,1047.220833,561.7954167,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage2
28699,2,80,vehicle_java.jpg,vehicle_java.jpg,413254390,80,1066.9355,571.8340000000001,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage2
28700,2,80,vehicle_java.jpg,vehicle_java.jpg,413706440,64,887.781875,561.93875,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
28701,2,80,vehicle_java.jpg,vehicle_java.jpg,414018533,84,930.9995238,523.2333333,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
28702,2,80,vehicle_java.jpg,vehicle_java.jpg,414170438,68,1177.571176,555.9894118,1173,564,6,20,;,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt,70,12,4,B,stage2
28703,2,80,vehicle_java.jpg,vehicle_java.jpg,414270376,60,1177.446667,579.5046667,1173,564,6,20,;,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt,70,12,4,B,stage2
28704,2,80,vehicle_java.jpg,vehicle_java.jpg,414422364,92,1162.064783,559.1386957000001,1173,564,6,20,;,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt,70,12,4,B,stage2
28705,2,80,vehicle_java.jpg,vehicle_java.jpg,414810348,84,928.2742857,540.1895238,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
28706,2,80,vehicle_java.jpg,vehicle_java.jpg,414910353,96,940.0216667,531.7454167,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
28707,2,80,vehicle_java.jpg,vehicle_java.jpg,415154295,144,1054.293333,567.8922222,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage2
28708,2,80,vehicle_java.jpg,vehicle_java.jpg,418620048,100,765.7272,143.864,717,137,88,22,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2,B,stage2
28709,2,80,vehicle_java.jpg,vehicle_java.jpg,418916550,128,757.11875,62.655625,756,57,77,18,Vehicle,7,class->name,70,1,3,B,stage2
28710,2,80,vehicle_java.jpg,vehicle_java.jpg,419440554,84,740.2128571000001,112.9157143,747,99,91,18,producer,8,class->block->decl_stmt->decl->name,70,2,2,B,stage2
28711,2,80,vehicle_java.jpg,vehicle_java.jpg,419596591,60,767.988,74.84733333,756,57,77,18,Vehicle,7,class->name,70,1,3,B,stage2
28712,2,80,vehicle_java.jpg,vehicle_java.jpg,420352531,56,748.6842857,100.34,747,99,91,18,producer,8,class->block->decl_stmt->decl->name,70,2,2,B,stage2
28713,2,80,vehicle_java.jpg,vehicle_java.jpg,420520543,164,750.7604878,110.2490244,747,99,91,18,producer,8,class->block->decl_stmt->decl->name,70,2,2,B,stage2
28714,2,80,vehicle_java.jpg,vehicle_java.jpg,421408462,56,1015.535,896.5507142999999,1023,881,64,17,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,7,B,stage2
