Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
28761,5,80,rectangle_java.jpg,rectangle_java.jpg,457513843,64,773.18625,562.915,740,553,68,19,height,6,class->block->function->name,65,10,3,A,stage2
28762,5,80,rectangle_java.jpg,rectangle_java.jpg,457813957,108,1056.501111,605.6722222,975,595,113,19,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,65,11,8,A,stage2
28763,5,80,rectangle_java.jpg,rectangle_java.jpg,458097755,64,713.4675,611.34875,695,595,68,19,double,6,class->block->function->type->name,65,11,2,A,stage2
28764,5,80,rectangle_java.jpg,rectangle_java.jpg,458461706,72,1087.636667,643.65,1089,636,6,21,),1,class->block->function->parameter_list,65,12,10,A,stage2
28765,5,80,rectangle_java.jpg,rectangle_java.jpg,459185723,92,727.5865217,681.4143478,676,681,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,65,13,1,A,stage2
28766,5,80,rectangle_java.jpg,rectangle_java.jpg,459393693,68,990.6794118,719.6411764999999,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,65,14,3,A,stage2
28767,5,80,rectangle_java.jpg,rectangle_java.jpg,460001686,68,1086.416471,731.2458824,1082,722,6,19,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,65,14,6,A,stage2
28768,5,80,rectangle_java.jpg,rectangle_java.jpg,460333485,72,915.8327778,693.2661111000001,923,681,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,65,13,5,A,stage2
28769,5,80,rectangle_java.jpg,rectangle_java.jpg,460465607,84,987.4961905,712.0080952000001,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,65,14,3,A,stage2
28770,5,80,rectangle_java.jpg,rectangle_java.jpg,460929701,88,1042.889545,774.4827273,1039,766,7,18,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,65,15,6,A,stage2
28771,5,80,rectangle_java.jpg,rectangle_java.jpg,461177671,84,972.1033333,765.5790476,923,766,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,65,15,5,A,stage2
28772,5,80,rectangle_java.jpg,rectangle_java.jpg,461357573,68,824.1211764999999,527.2682353,831,511,6,19,),1,class->block->function->parameter_list,65,9,5,A,stage2
28773,5,80,rectangle_java.jpg,rectangle_java.jpg,461549530,76,1075.361053,550.1205262999999,1076,553,79,19,this.y1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,65,10,10,A,stage2
28774,5,80,rectangle_java.jpg,rectangle_java.jpg,462013317,56,1109.557857,725.3785713999999,1104,722,7,19,;,1,class->block->function->block->block_content->expr_stmt,65,14,7,A,stage2
