Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
51160,2,164,vehicle_java2.jpg,vehicle_java2.jpg,3159267887,96,931.9591667,723.45125,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,75,16,2,B,stage3
51161,2,164,vehicle_java2.jpg,vehicle_java2.jpg,3159335665,64,898.429375,725.49625,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,75,16,2,B,stage3
51162,2,164,vehicle_java2.jpg,vehicle_java2.jpg,3159539551,200,890.209,727.5008,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,75,16,2,B,stage3
51163,2,164,vehicle_java2.jpg,vehicle_java2.jpg,3159715862,172,890.5276743999999,738.3630232999999,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,75,16,2,B,stage3
51164,2,164,vehicle_java2.jpg,vehicle_java2.jpg,3160759707,68,1144.063529,592.8641176,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage3
51165,2,164,vehicle_java2.jpg,vehicle_java2.jpg,3161067731,60,917.4646667000002,734.1986667,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,75,16,2,B,stage3
51166,2,164,vehicle_java2.jpg,vehicle_java2.jpg,3161215691,144,896.9283332999998,736.1422222,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,75,16,2,B,stage3
51167,2,164,vehicle_java2.jpg,vehicle_java2.jpg,3161627731,132,883.5984847999999,657.4124242,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1,B,stage3
51168,2,164,vehicle_java2.jpg,vehicle_java2.jpg,3161711755,80,889.4955,647.23,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1,B,stage3
51169,2,164,vehicle_java2.jpg,vehicle_java2.jpg,3161871829,80,792.425,627.4545,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,75,13,2,B,stage3
