Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
51379,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3256455490,100,1227.638,584.1652,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,85,11,12,A,stage3
51380,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3256631607,80,1215.2265,586.6705,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,85,11,12,A,stage3
51381,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3257415693,128,801.2159375,560.3978125,778,552,58,16,height,6,class->block->function->name,85,10,3,A,stage3
51382,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3257627641,60,821.432,553.356,778,552,58,16,height,6,class->block->function->name,85,10,3,A,stage3
51383,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3257691646,60,813.546,542.9606667,778,552,58,16,height,6,class->block->function->name,85,10,3,A,stage3
51384,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3257815722,60,722.3673332999999,520.7866667,672,515,58,15,public,6,class->block->function->type->specifier,85,9,1,A,stage3
51385,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3257935676,116,719.6,514.3462069,672,515,58,15,public,6,class->block->function->type->specifier,85,9,1,A,stage3
51386,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3258175554,100,983.75,507.2928,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,85,9,8,A,stage3
51387,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3259443433,136,856.7967647,592.7741176,858,588,5,20,(,1,class->block->function->parameter_list,85,11,4,A,stage3
51388,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3259643251,96,771.20625,634.68875,740,624,57,16,static,6,class->block->function->type->specifier,85,12,2,A,stage3
51389,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3259979830,64,1038.904375,587.291875,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,85,11,8,A,stage3
51390,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3260111721,128,1045.633125,576.3209375,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,85,11,8,A,stage3
51391,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3260463462,60,1033.39,588.0753333,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,85,11,8,A,stage3
51392,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3260771426,56,837.4685714,621.1142857000001,808,624,39,16,void,4,class->block->function->type->name,85,12,3,A,stage3
51393,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3260979396,68,1197.064118,607.6923529000001,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,85,11,12,A,stage3
51394,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3261235084,60,1128.734667,593.724,1126,588,8,20,*,1,class->block->function->block->block_content->return->expr->operator,85,11,11,A,stage3
51395,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3261455660,56,1123.357857,602.3621429,1126,588,8,20,*,1,class->block->function->block->block_content->return->expr->operator,85,11,11,A,stage3
51396,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3261603367,56,1129.0814289999998,603.5107142999999,1126,588,8,20,*,1,class->block->function->block->block_content->return->expr->operator,85,11,11,A,stage3
51397,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3262479323,116,908.3589655,563.9337931,904,552,57,16,return,6,class->block->function->block->block_content->return,85,10,7,A,stage3
51398,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3262567301,84,909.7,581.2695238,913,588,58,20,return,6,class->block->function->block->block_content->return,85,11,7,A,stage3
51399,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3263679180,124,1134.218387,601.3780644999999,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,85,11,12,A,stage3
51400,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3263839186,96,1009.392917,510.3391667,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,85,9,8,A,stage3
51401,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3263907187,64,1012.994375,522.263125,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,85,9,8,A,stage3
51402,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3264686513,112,1097.7164289999998,607.5235713999999,1106,588,5,20,),1,class->block->function->block->block_content->return->expr->call->argument_list,85,11,10,A,stage3
51403,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3264826986,136,1101.675294,596.9305882,1106,588,5,20,),1,class->block->function->block->block_content->return->expr->call->argument_list,85,11,10,A,stage3
51404,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3265886725,108,1099.226296,546.7759259,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,85,10,9,A,stage3
51405,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3265986952,96,1096.076667,553.8945832999999,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,85,10,9,A,stage3
51406,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3266306938,68,812.3164706,706.6994118,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,14,1,A,stage3
51407,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3267174891,64,1114.250625,562.68875,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,85,10,9,A,stage3
51408,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3267282868,104,1113.688846,549.6269231000001,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,85,10,9,A,stage3
51409,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3267382819,76,1120.763158,559.4410526,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,85,10,9,A,stage3
51410,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3267442798,56,1134.9964289999998,542.9242857,1145,552,5,16,this.y1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,85,10,10,A,stage3
51411,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3267886740,96,801.1079167,685.41125,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,14,1,A,stage3
51412,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3268722762,116,790.2606897000001,625.21,740,624,57,16,static,6,class->block->function->type->specifier,85,12,2,A,stage3
51413,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3268914591,112,795.8228571000001,626.5507142999999,740,624,57,16,static,6,class->block->function->type->specifier,85,12,2,A,stage3
51414,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3268914591,112,795.8228571000001,626.5507142999999,808,624,39,16,void,4,class->block->function->type->name,85,12,3,A,stage3
51415,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3269066517,84,855.4685714,652.8785713999999,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,85,13,2,A,stage3
51416,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3269138564,68,859.7064706,661.4541176,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,85,13,2,A,stage3
51417,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3270234655,132,986.830303,779.3830303,935,769,95,15,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,85,16,3,A,stage3
51418,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3270898473,76,1033.433158,763.6831579,1043,769,5,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,85,16,4,A,stage3
51419,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3271010477,68,1031.48,747.9794118,1043,730,5,19,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,85,15,6,A,stage3
51420,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3271178434,80,986.0015,746.8325,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,15,5,A,stage3
51421,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3271254582,72,967.73,747.3905556,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,15,5,A,stage3
51422,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3271419017,64,834.615,726.159375,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,85,15,2,A,stage3
51423,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3271626595,80,912.8995,737.9730000000001,905,730,30,19,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,85,15,4,A,stage3
51424,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3271722540,92,917.0895652,747.6747826000001,905,730,30,19,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,85,15,4,A,stage3
