Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
51309,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3221198727,100,786.0536,346.684,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,4,1,A,stage2
51310,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3221302722,100,772.5916,343.8816,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,4,1,A,stage2
51311,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3221398704,92,772.02,336.86086960000006,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,4,1,A,stage2
51312,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3221558654,104,792.8573077000001,361.4196154,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,A,stage2
51313,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3221694708,64,850.21125,327.805625,859,333,5,16,;,1,class->block->constructor->block->block_content->expr_stmt,85,4,4,A,stage2
51314,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3221898620,112,851.8907142999999,309.12321430000003,856,297,28,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,85,3,4,A,stage2
51315,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3222094527,80,779.975,342.2185,734,333,66,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,4,1,A,stage2
51316,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3222370609,104,796.3942308,363.395,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,A,stage2
51317,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3222518608,84,808.8680952000001,358.262381,809,370,10,15,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,5,2,A,stage2
51318,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3222602596,68,792.2888235,370.2205882,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,A,stage2
51319,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3222678604,72,794.0266667000001,381.3711111,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,A,stage2
51320,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3222890611,124,789.4609677,376.2509677,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,A,stage2
51321,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3223874503,76,966.0257895,302.71,943,297,27,16,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,85,3,7,A,stage2
51322,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3224638424,92,828.6956522,402.7121739,829,407,18,14,x2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,85,6,3,A,stage2
51323,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3224702437,60,836.1360000000001,412.9073333,829,407,18,14,x2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,85,6,3,A,stage2
51324,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3224834460,128,833.721875,394.523125,829,407,18,14,x2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,85,6,3,A,stage2
51325,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3224978439,140,830.722,397.5885714,829,407,18,14,x2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,85,6,3,A,stage2
51326,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3225050412,68,799.3158824,399.2876471,809,407,10,14,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,6,2,A,stage2
51327,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3225242310,60,809.9393332999999,408.47,809,407,10,14,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,6,2,A,stage2
51328,5,164,rectangle_java2.jpg,rectangle_java2.jpg,3225406311,160,804.7739999999999,430.37375,809,441,10,22,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,7,2,A,stage2
