Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
45988,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16265159122,164,768.3563415,734.4570732000001,772,722,58,18,return,6,class->block->function->block->block_content->return,85,16,1,B,stage2
45989,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16265267125,104,761.8803846,728.6988462,772,722,58,18,return,6,class->block->function->block->block_content->return,85,16,1,B,stage2
45990,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16265367126,88,871.4659091,716.0727272999999,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,85,16,2,B,stage2
45991,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16265503142,80,872.9845,726.1669999999999,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,85,16,2,B,stage2
45992,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16266415193,60,727.7926667,812.1466667000001,711,812,59,18,public,6,class->block->function->type->specifier,85,18,1,B,stage2
45993,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16266519059,100,733.7539999999999,822.6368,711,812,59,18,public,6,class->block->function->type->specifier,85,18,1,B,stage2
45994,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16266758923,236,721.7045763,808.3635592999999,711,812,59,18,public,6,class->block->function->type->specifier,85,18,1,B,stage2
45995,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16267111017,136,836.2382352999999,818.2358824,779,812,58,18,static,6,class->block->function->type->specifier,85,18,2,B,stage2
45996,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16267111017,136,836.2382352999999,818.2358824,846,812,40,18,void,4,class->block->function->type->name,85,18,3,B,stage2
45997,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16267219024,72,791.0322222,815.6572222,779,812,58,18,static,6,class->block->function->type->specifier,85,18,2,B,stage2
45998,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16267299010,76,781.5894737000001,815.1163157999999,779,812,58,18,static,6,class->block->function->type->specifier,85,18,2,B,stage2
45999,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16267442983,140,770.4654286,821.7071429,779,812,58,18,static,6,class->block->function->type->specifier,85,18,2,B,stage2
46000,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16267571016,124,775.2441934999999,810.0106452,779,812,58,18,static,6,class->block->function->type->specifier,85,18,2,B,stage2
46001,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16267639034,64,767.780625,808.675625,711,812,59,18,public,6,class->block->function->type->specifier,85,18,1,B,stage2
46002,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16267639034,64,767.780625,808.675625,779,812,58,18,static,6,class->block->function->type->specifier,85,18,2,B,stage2
46003,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16267795026,88,838.4695455,810.3318182,846,812,40,18,void,4,class->block->function->type->name,85,18,3,B,stage2
46004,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16268070909,100,854.7308,799.5108,846,812,40,18,void,4,class->block->function->type->name,85,18,3,B,stage2
46005,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16268354972,256,917.194375,813.1357813,893,812,41,18,main,4,class->block->function->name,85,18,4,B,stage2
46006,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16268430974,72,914.055,824.255,893,812,41,18,main,4,class->block->function->name,85,18,4,B,stage2
46007,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16268634922,188,859.3125531999999,811.2761702,846,812,40,18,void,4,class->block->function->type->name,85,18,3,B,stage2
46008,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16268766912,128,854.6490625,808.8859375,846,812,40,18,void,4,class->block->function->type->name,85,18,3,B,stage2
46009,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16268934896,136,866.6561765,856.8035294,867,850,11,15,=,1,class->block->function->block->block_content->decl_stmt->decl->init,85,19,3,B,stage2
46010,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16269062874,100,1039.94,854.6412,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,19,7,B,stage2
46011,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16269134859,68,1045.775882,850.9047059000001,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,19,7,B,stage2
46012,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16270226828,76,946.9578947,828.0578947,946,812,5,18,(,1,class->block->function->parameter_list,85,18,5,B,stage2
46013,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16270554638,220,790.1663636,839.3298182,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,85,19,1,B,stage2
46014,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16270786686,72,823.0394444,846.2583332999999,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,85,19,1,B,stage2
46015,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16270886708,96,827.2279167,844.6179167000001,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,85,19,1,B,stage2
46016,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16271010721,92,793.2582609,840.0804347999999,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,85,19,1,B,stage2
46017,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16271234768,168,794.3054762,839.737381,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,85,19,1,B,stage2
46018,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16271430760,112,727.2675,804.3207143,711,812,59,18,public,6,class->block->function->type->specifier,85,18,1,B,stage2
46019,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16271542700,108,732.37,809.3677778,711,812,59,18,public,6,class->block->function->type->specifier,85,18,1,B,stage2
46020,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16271706701,128,780.7465625,809.03,779,812,58,18,static,6,class->block->function->type->specifier,85,18,2,B,stage2
46021,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16271766713,56,793.605,812.765,779,812,58,18,static,6,class->block->function->type->specifier,85,18,2,B,stage2
46022,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16271994834,192,873.806875,811.2420833,846,812,40,18,void,4,class->block->function->type->name,85,18,3,B,stage2
46023,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16272070824,72,857.2438889,815.5605556,846,812,40,18,void,4,class->block->function->type->name,85,18,3,B,stage2
46024,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16272170807,96,860.7979167000001,817.4783332999999,846,812,40,18,void,4,class->block->function->type->name,85,18,3,B,stage2
46025,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16272350523,176,847.8213636,812.5452273,846,812,40,18,void,4,class->block->function->type->name,85,18,3,B,stage2
46026,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16272454545,84,899.9847618999999,805.7552381,893,812,41,18,main,4,class->block->function->name,85,18,4,B,stage2
46027,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16272522619,64,917.610625,800.05125,893,812,41,18,main,4,class->block->function->name,85,18,4,B,stage2
46028,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16272674645,92,907.0652174,809.6934783,893,812,41,18,main,4,class->block->function->name,85,18,4,B,stage2
46029,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16273206572,208,1040.8925,810.0682692,1028,812,39,18,args,4,class->block->function->parameter_list->parameter->decl->name->name,85,18,7,B,stage2
46030,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16273318589,108,1049.272963,800.5929629999999,1028,812,39,18,args,4,class->block->function->parameter_list->parameter->decl->name->name,85,18,7,B,stage2
46031,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16274070663,56,835.6628571,840.5442857,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,85,19,1,B,stage2
46032,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16274070663,56,835.6628571,840.5442857,848,850,11,15,v,1,class->block->function->block->block_content->decl_stmt->decl->name,85,19,2,B,stage2
46033,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16274226618,120,791.2133332999999,848.193,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,85,19,1,B,stage2
46034,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16274286558,56,787.0628571000001,857.2785713999999,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,85,19,1,B,stage2
46035,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16274630434,176,952.1959091,857.0093182,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,19,5,B,stage2
46036,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16274854500,188,926.1961702,845.667234,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,19,5,B,stage2
46037,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16274994450,136,906.4973529,842.5464706,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,85,19,4,B,stage2
46038,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16275306485,56,1058.717857,844.9492857000001,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,19,7,B,stage2
46039,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16275642463,72,1195.156111,845.3394444,1175,850,29,15,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,19,11,B,stage2
46040,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16275930477,68,845.7976471000001,839.0594117999999,848,850,11,15,v,1,class->block->function->block->block_content->decl_stmt->decl->name,85,19,2,B,stage2
46041,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16276006469,72,842.0433332999999,858.7272222000001,848,850,11,15,v,1,class->block->function->block->block_content->decl_stmt->decl->name,85,19,2,B,stage2
46042,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16276294232,56,799.3042857,878.2921428999999,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,85,20,1,B,stage2
46043,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16276558310,260,815.1646154,880.5035385,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,85,20,1,B,stage2
46044,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16276618311,56,827.0928571000001,889.03,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,85,20,1,B,stage2
46045,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16276814337,152,853.9815788999999,877.2976315999999,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,85,20,1,B,stage2
46046,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16276994345,136,932.8555882000002,884.1217647,916,888,19,15,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,85,20,3,B,stage2
46047,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16277174357,104,942.0365385,887.9611537999999,946,888,5,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,85,20,4,B,stage2
46048,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16277274346,96,939.9029167,877.2045832999999,946,888,5,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,85,20,4,B,stage2
46049,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16277470358,164,796.56,850.9558537,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,85,19,1,B,stage2
46050,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16277682360,160,781.7215,848.3145,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,85,19,1,B,stage2
46051,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16277834350,56,793.185,821.7821428999999,779,812,58,18,static,6,class->block->function->type->specifier,85,18,2,B,stage2
46052,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16277930271,92,780.7743477999999,819.363913,779,812,58,18,static,6,class->block->function->type->specifier,85,18,2,B,stage2
46053,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16278186144,80,803.092,861.0755,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,85,19,1,B,stage2
46054,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16278302165,112,829.6292857000001,854.295,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,85,19,1,B,stage2
46055,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16278562179,180,934.2177778,840.6233332999999,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,19,5,B,stage2
46056,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16278682228,116,909.8644828,849.2513792999999,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,85,19,4,B,stage2
46057,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16278774275,88,908.3222727,842.1022727,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,85,19,4,B,stage2
46058,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16278866290,56,969.5135714,847.9742857000001,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,19,5,B,stage2
46059,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16278942295,72,971.0333333,847.7055556,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,19,5,B,stage2
46060,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16279118296,84,846.1171429,354.67857139999995,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,6,1,B,stage2
46061,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16279246258,60,849.5826667000001,265.0786667,859,268,6,20,(,1,class->block->constructor->parameter_list,85,4,3,B,stage2
46062,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16279318234,68,846.3964706,263.1205882,778,268,69,20,Vehicle,7,class->block->constructor->name,85,4,2,B,stage2
46063,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16279534238,104,820.5857692000001,272.2969231,778,268,69,20,Vehicle,7,class->block->constructor->name,85,4,2,B,stage2
46064,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16279614244,76,814.9957895,273.4657895,778,268,69,20,Vehicle,7,class->block->constructor->name,85,4,2,B,stage2
46065,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16279782230,164,804.9053659,268.36390240000003,778,268,69,20,Vehicle,7,class->block->constructor->name,85,4,2,B,stage2
46066,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16280114023,224,892.6960713999999,305.0680357,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage2
46067,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16280234043,76,952.6984211,269.6584211,963,268,5,20,",",1,class->block->constructor->parameter_list,85,4,6,B,stage2
46068,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16280666094,188,1030.497021,266.38106380000005,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,7,B,stage2
46069,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16280754098,84,1022.34,265.6328571,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,7,B,stage2
46070,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16281078084,92,898.7439130000001,335.99217389999995,907,343,7,16,;,1,class->block->constructor->block->block_content->expr_stmt,85,6,4,B,stage2
46071,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16281142090,60,887.562,342.306,887,343,10,16,t,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,85,6,3,B,stage2
46072,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16281694042,164,1114.946585,841.2946341,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,19,9,B,stage2
46073,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16281909865,212,1130.256604,840.2624527999999,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,19,9,B,stage2
46074,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16281989800,76,1130.148421,848.3905263,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,19,9,B,stage2
46075,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16282065869,64,1013.523125,851.164375,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,19,7,B,stage2
46076,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16282133934,64,1013.720625,855.68125,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,19,7,B,stage2
46077,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16282785940,132,904.1475758,183.6436364,885,180,38,16,type,4,class->block->decl_stmt->decl->name,85,2,4,B,stage2
46078,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16282857982,68,906.7364706,179.76705880000003,885,180,38,16,type,4,class->block->decl_stmt->decl->name,85,2,4,B,stage2
46079,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16283109969,96,921.1008333,226.8779167,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,85,3,4,B,stage2
46080,2,142,vehicle_java2.jpg,vehicle_java2.jpg,16283393932,136,785.3229412000001,191.2658824,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,85,2,2,B,stage2
