Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
46255,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16361956588,60,1151.556667,655.5086667,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,13,11,A,stage2
46256,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16362152376,120,1125.956667,671.8910000000001,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,13,11,A,stage2
46257,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16362708508,132,944.0990909,727.3272727000001,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,15,5,A,stage2
46258,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16362812542,88,918.2831818,672.8195455,905,658,30,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,85,13,4,A,stage2
46259,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16363096433,124,983.8919355,693.9816129,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,85,14,3,A,stage2
46260,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16363276465,156,771.7310256,703.1382051,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,14,1,A,stage2
46261,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16363368423,60,737.3553333,696.1806667000001,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,14,1,A,stage2
46262,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16363504424,132,747.0369697000001,704.5884848,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,14,1,A,stage2
46263,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16363704447,164,832.482439,702.0048780000001,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,14,1,A,stage2
46264,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16363952219,164,804.3763415,694.0148780000001,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,14,1,A,stage2
46265,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16364032092,76,816.5273683999999,701.7642105,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,14,1,A,stage2
46266,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16364192247,116,846.3731034,694.5810345,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,14,1,A,stage2
46267,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16364284288,88,848.8381818,704.1531818,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,85,14,1,A,stage2
46268,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16364432299,124,1002.190645,684.5493548,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,85,14,3,A,stage2
46269,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16364608322,80,1015.973,702.5889999999999,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,85,14,3,A,stage2
46270,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16364684335,72,1013.084444,690.8122222,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,85,14,3,A,stage2
46271,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16364756352,68,1012.225882,697.8411765,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,85,14,3,A,stage2
46272,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16365096314,188,966.0702127999998,685.4706382999999,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,85,14,3,A,stage2
46273,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16365236323,64,937.508125,692.908125,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,85,14,3,A,stage2
46274,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16365448407,208,943.9490385,692.0836538,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,85,14,3,A,stage2
46275,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16365592344,60,1059.34,719.7739999999999,1060,730,8,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,15,7,A,stage2
46276,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16365868150,76,1088.813684,693.1794737,1099,697,5,15,;,1,class->block->function->block->block_content->expr_stmt,85,14,7,A,stage2
46277,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16365940126,68,1082.002941,701.0664706,1080,697,4,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,85,14,6,A,stage2
46278,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16366196131,96,1086.650833,760.6195832999999,1099,769,5,15,;,1,class->block->function->block->block_content->expr_stmt,85,16,7,A,stage2
46279,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16366432209,104,764.0957692000001,744.8392307999999,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,85,15,1,A,stage2
46280,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16367020180,64,848.295625,718.969375,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,85,15,2,A,stage2
46281,5,142,rectangle_java2.jpg,rectangle_java2.jpg,16367120155,96,842.8820832999999,726.9425,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,85,15,2,A,stage2
