Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
27902,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14275645214,144,1093.274167,515.3680555999999,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,80,9,9,A,stage2
27903,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14275908814,200,1076.6752,510.7864,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,80,9,9,A,stage2
27904,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14275984708,72,1072.230556,515.8377778,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,80,9,9,A,stage2
27905,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14276284988,260,1137.614769,519.052,1135,515,5,15,this.x1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,80,9,10,A,stage2
27906,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14276365064,68,993.5464706,505.1694118,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,80,9,8,A,stage2
27907,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14276545064,176,984.47,508.1636364,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,80,9,8,A,stage2
27908,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14277049039,132,1088.192121,520.2727273,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,80,9,9,A,stage2
27909,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14277157046,64,1083.64875,513.308125,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,80,9,9,A,stage2
27910,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14277349080,100,956.5348,515.394,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,80,9,8,A,stage2
27911,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14277497098,120,1011.897667,513.804,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,80,9,8,A,stage2
27912,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14277577104,64,1009.4925,512.39875,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,80,9,8,A,stage2
27913,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14277693088,112,1008.035,511.7939286,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,80,9,8,A,stage2
