Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
27979,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14294383898,68,999.07,578.2947058999999,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,8,A,stage3
27980,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14294551864,100,1003.004,577.198,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,8,A,stage3
27981,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14294875715,68,1061.401765,559.5670587999999,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,80,10,9,A,stage3
27982,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14294939594,60,1053.350667,581.826,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,8,A,stage3
27983,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14295175723,60,1159.906667,607.5793332999999,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,12,A,stage3
27984,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14295263755,84,1168.793333,584.4042857000001,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,12,A,stage3
27985,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14295815752,72,1177.671667,584.4577778,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,12,A,stage3
27986,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14295899738,80,1172.5985,587.5155,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,80,11,12,A,stage3
27987,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14296063623,108,730.297037,637.7088888999999,740,624,57,16,static,6,class->block->function->type->specifier,80,12,2,A,stage3
27988,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14296627753,144,703.9169444,618.2069444,672,624,58,16,public,6,class->block->function->type->specifier,80,12,1,A,stage3
27989,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14297091660,160,760.2225,618.46375,740,624,57,16,static,6,class->block->function->type->specifier,80,12,2,A,stage3
27990,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14297287651,144,876.9752777999998,612.2138888999999,854,624,40,16,main,4,class->block->function->name,80,12,4,A,stage3
27991,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14297551646,160,996.358,612.9705,993,624,5,16,[,1,class->block->function->parameter_list->parameter->decl->type->name->index,80,12,7,A,stage3
27992,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14298131602,100,1039.956,614.7376,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,80,12,9,A,stage3
27993,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14298239598,104,1036.016923,634.3492307999999,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,80,12,9,A,stage3
27994,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14298499658,76,947.1226316,615.7168421,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,80,12,6,A,stage3
27995,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14298683637,84,768.6080952000001,638.5295238,740,624,57,16,static,6,class->block->function->type->specifier,80,12,2,A,stage3
27996,5,78,rectangle_java2.jpg,rectangle_java2.jpg,14298771596,84,767.9104762000001,632.1433333,740,624,57,16,static,6,class->block->function->type->specifier,80,12,2,A,stage3
