Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,Comprehension_Question_Result,complexity
52393,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1475350938,56,1026.980714,538.4921429,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,0,B
52394,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1475682939,116,1022.578966,529.8803448,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,0,B
52395,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1475798936,64,1053.166875,539.334375,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,85,11,6,0,B
52396,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1475986953,72,1107.142778,840.1988889,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,19,9,0,B
52397,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1476046953,56,1093.837143,856.5135713999999,1090,850,6,15,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,85,19,8,0,B
52398,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1476266924,216,1099.448889,843.5183332999999,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,19,9,0,B
52399,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1476374903,84,1041.090952,846.1328571,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,19,7,0,B
52400,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1476442901,64,1036.49125,838.91875,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,19,7,0,B
52401,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1476994686,72,1004.928889,271.8677778,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,7,0,B
52402,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1477202775,120,1076.76,257.2046667,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,10,0,B
52403,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1477706807,68,861.9376471,260.83,859,268,6,20,(,1,class->block->constructor->parameter_list,85,4,3,0,B
52404,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1478074759,80,1021.742,265.5045,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,7,0,B
52405,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1478238759,92,979.7291304,257.8243478,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,7,0,B
52406,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1478422792,64,987.929375,276.215,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,7,0,B
52407,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1478674584,88,1086.127727,272.8095455,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,10,0,B
52408,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1479062678,84,994.3538095,569.5533333,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,0,B
52409,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1479062678,84,994.3538095,569.5533333,1004,577,11,17,=,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->operator,85,12,2,0,B
52410,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1479598581,136,900.1291176000001,430.9573529,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,8,1,0,B
52411,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1479806636,92,880.8839130000001,331.6191304,887,343,10,16,t,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,85,6,3,0,B
52412,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1479918648,108,874.6707407,318.3044444,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,0,B
52413,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1480002646,72,803.8172222000001,330.92555560000005,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,6,1,0,B
52414,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1480202655,76,806.2263158,351.0363158,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,6,1,0,B
52415,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1480274674,68,802.6241176,353.0388235,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,6,1,0,B
52416,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1480482745,132,803.2112121,337.950303,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,6,1,0,B
52417,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1482594504,112,1120.331786,804.0467857000001,1116,812,6,18,),1,class->block->function->parameter_list,85,18,10,0,B
52418,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1482878432,176,1129.856818,845.8645455,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,19,9,0,B
52419,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1482950411,68,1123.517059,852.9917647,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,19,9,0,B
52420,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1483186356,56,1021.736429,502.4278571,1020,506,6,16,),1,class->block->function->parameter_list,85,10,7,0,B
52421,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1483634395,144,829.4863889,519.7294444,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,0,B
52422,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1483954478,84,949.3057143,516.9495238,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,85,10,5,0,B
52423,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1484958227,104,1062.377692,824.8142307999999,1028,812,39,18,args,4,class->block->function->parameter_list->parameter->decl->name->name,85,18,7,0,B
52424,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1485106245,80,1005.635,840.05,1006,850,5,15,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,85,19,6,0,B
52425,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1485194254,76,1005.157895,838.2289473999999,1006,850,5,15,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,85,19,6,0,B
52426,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1485362324,124,941.2319355,846.3412902999999,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,19,5,0,B
52427,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1485594366,176,942.0761364,841.3390909,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,19,5,0,B
52428,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1486034333,92,826.9743477999999,885.5021739,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,85,20,1,0,B
52429,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1486490058,60,976.3466667,498.842,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,85,10,6,0,B
52430,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1486645938,60,879.698,534.4026666999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,0,B
52431,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1486729993,80,866.6475,542.444,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,0,B
52432,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1487018098,56,1034.755714,505.525,1040,506,6,16,{,1,class->block->function->block,85,10,8,0,B
52433,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1487210139,188,1042.389362,502.1517021000001,1040,506,6,16,{,1,class->block->function->block,85,10,8,0,B
52434,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1487806140,64,1144.864375,550.855625,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,0,B
52435,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1487910157,56,1190.94,536.9185714,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,0,B
52436,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1487978140,64,1200.5575,527.845625,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,0,B
52437,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1488673926,56,1154.491429,530.4964286000001,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,0,B
52438,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1488997976,80,1176.0615,544.1705,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,0,B
52439,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1489710003,172,1116.645581,533.8727907,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,0,B
52440,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1489874020,160,1114.9585,539.8455,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,0,B
52441,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1490006015,72,1181.161667,531.1572222,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,0,B
52442,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1490146002,136,1185.049706,533.1970588,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,0,B
52443,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1490246003,96,1177.635417,554.3891667,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,0,B
52444,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1490397914,60,853.232,341.1986667,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,6,1,0,B
52445,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1490465819,64,853.354375,338.080625,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,6,1,0,B
52446,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1490525735,56,854.2007143,343.3392857,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,6,1,0,B
52447,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1490641810,60,799.238,344.4746667,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,6,1,0,B
52448,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1490737892,64,791.695,345.641875,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,6,1,0,B
52449,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1492873783,76,1030.696842,265.31263160000003,981,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,7,0,B
52450,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1492969810,92,1080.656522,261.2852174,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,10,0,B
52451,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1493205736,232,1083.102759,257.9167241,1086,268,29,20,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,10,0,B
52452,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1493557710,60,1163.435333,846.432,1175,850,29,15,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,19,11,0,B
52453,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1493717700,156,1153.184872,851.8358973999999,1157,850,6,15,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,85,19,10,0,B
52454,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1493917690,68,1095.2376470000002,854.2141176000001,1090,850,6,15,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,85,19,8,0,B
52455,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1494093733,172,1103.6516279999998,848.5934884,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,19,9,0,B
52456,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1494393568,128,907.279375,855.47,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,85,19,4,0,B
52457,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1494485522,76,960.9331579,854.4989473999999,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,19,5,0,B
52458,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1494577505,88,963.5431818,853.7254545,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,19,5,0,B
52459,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1494649522,60,966.2853332999998,856.6473332999999,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,19,5,0,B
52460,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1494745555,64,943.468125,859.3075,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,19,5,0,B
52461,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1495045500,72,1090.137222,810.7905556,1097,812,6,18,],1,class->block->function->parameter_list->parameter->decl->name->index,85,18,9,0,B
52462,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1495301577,60,1159.62,863.4466667000002,1157,850,6,15,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,85,19,10,0,B
52463,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1495413591,80,1175.875,839.8330000000001,1175,850,29,15,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,19,11,0,B
52464,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1496041657,68,1028.019412,502.6247058999999,1040,506,6,16,{,1,class->block->function->block,85,10,8,0,B
52465,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1496125615,80,999.919,516.5295,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,85,10,6,0,B
52466,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1496261520,60,1107.421333,527.7166666999999,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,0,B
52467,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1496813463,76,831.5052632000001,582.2368421,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,0,B
52468,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1496949435,132,825.19,577.9357576,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,0,B
52469,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1497177461,140,859.1439999999999,567.7711429,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,0,B
52470,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1497445497,60,959.6726667,550.9293332999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,0,B
52471,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1497689479,60,1061.766667,540.252,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,7,0,B
52472,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1498369317,192,838.3577083,642.3072917000001,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,1,0,B
52473,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1501393194,208,1030.914808,645.0169231000001,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,3,0,B
52474,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1501469178,72,1027.431667,647.1855556,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,3,0,B
52475,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1501613188,84,1096.929524,643.2061905,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,3,0,B
52476,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1501729237,104,1095.96,647.5480769,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,3,0,B
52477,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1501993191,60,1150.532667,643.1619999999999,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,3,0,B
52478,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1502429112,56,905.8835714,502.785,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,0,B
52479,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1502609086,64,969.74625,494.095625,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,85,10,5,0,B
52480,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1502609086,64,969.74625,494.095625,981,506,29,16,kmh,3,class->block->function->parameter_list->parameter->decl->name,85,10,6,0,B
52481,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1502765083,108,828.2059259,736.6688889,772,722,58,18,return,6,class->block->function->block->block_content->return,85,16,1,0,B
52482,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1502765083,108,828.2059259,736.6688889,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,85,16,2,0,B
52483,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1502969113,148,826.3816216,726.262973,772,722,58,18,return,6,class->block->function->block->block_content->return,85,16,1,0,B
52484,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1503149094,96,846.9129167000001,506.7041666999999,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,0,B
52485,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1503209090,56,845.2442857000001,506.665,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,0,B
52486,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1503273086,60,852.7213332999999,500.5606667,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,0,B
52487,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1503453093,100,1191.9104,639.6404,1197,651,10,16,+,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->operator,85,14,4,0,B
52488,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1503665067,80,1209.448,644.7825,1216,651,30,16,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,85,14,5,0,B
52489,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1503809039,140,1204.346571,643.0937142999999,1197,651,10,16,+,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->operator,85,14,4,0,B
52490,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1503809039,140,1204.346571,643.0937142999999,1216,651,30,16,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,85,14,5,0,B
52491,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1503873050,60,1223.214,641.4593332999999,1216,651,30,16,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,85,14,5,0,B
52492,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1504484946,64,773.515,711.204375,772,722,58,18,return,6,class->block->function->block->block_content->return,85,16,1,0,B
52493,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1504732953,124,839.0541935,710.6629032000001,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,85,16,2,0,B
52494,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1505108930,224,923.6853571,711.2044642999999,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,85,16,2,0,B
52495,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1505196906,84,904.9061905,725.322381,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,85,16,2,0,B
52496,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1505388888,188,893.9387234,719.0134042999999,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,85,16,2,0,B
52497,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1505460895,60,972.248,712.3413333,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,85,16,2,0,B
52498,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1506976762,120,877.7406667000001,727.2689999999999,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,85,16,2,0,B
52499,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1507124792,60,859.7006667000002,660.6313332999999,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,1,0,B
52500,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1509040685,112,854.555,899.9225,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,85,20,1,0,B
52501,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1509320685,216,855.3290741000001,347.57555560000003,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,6,1,0,B
52502,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1509320685,216,855.3290741000001,347.57555560000003,867,343,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,6,2,0,B
52503,5,168,vehicle_java2.jpg,vehicle_java2.jpg,1509404694,72,766.1283333,227.9272222,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,85,3,2,0,B
