Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
26668,2,75,vehicle_java.jpg,vehicle_java.jpg,378434214,264,899.29,897.4010606,909,881,78,17,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,19,5,B,stage2
26669,2,75,vehicle_java.jpg,vehicle_java.jpg,378522208,84,895.3947618999999,927.7880952,899,925,20,16,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,75,20,3,B,stage2
26670,2,75,vehicle_java.jpg,vehicle_java.jpg,378582198,56,891.5757143,935.7871429,899,925,20,16,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,75,20,3,B,stage2
26671,2,75,vehicle_java.jpg,vehicle_java.jpg,378706188,108,805.8211111,936.6348148,731,925,133,16,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,75,20,1,B,stage2
26672,2,75,vehicle_java.jpg,vehicle_java.jpg,379850024,140,850.2677143,882.0977142999999,842,881,11,17,=,1,class->block->function->block->block_content->decl_stmt->decl->init,75,19,3,B,stage2
26673,2,75,vehicle_java.jpg,vehicle_java.jpg,379942028,88,844.9577273,874.5695455,842,881,11,17,=,1,class->block->function->block->block_content->decl_stmt->decl->init,75,19,3,B,stage2
26674,2,75,vehicle_java.jpg,vehicle_java.jpg,380074031,92,886.9265217,896.7147825999999,864,881,34,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,75,19,4,B,stage2
26675,2,75,vehicle_java.jpg,vehicle_java.jpg,380606032,132,1005.961818,876.3015152,1003,881,5,17,(,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,75,19,6,B,stage2
26676,2,75,vehicle_java.jpg,vehicle_java.jpg,380874049,220,1073.586,880.6705455,1023,881,64,17,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,19,7,B,stage2
26677,2,75,vehicle_java.jpg,vehicle_java.jpg,381617812,148,902.127027,895.9570269999999,909,881,78,17,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,19,5,B,stage2
26678,2,75,vehicle_java.jpg,vehicle_java.jpg,381861965,196,876.5008162999999,892.5961223999999,864,881,34,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,75,19,4,B,stage2
26679,2,75,vehicle_java.jpg,vehicle_java.jpg,382605893,124,1144.935806,892.5235483999999,1123,881,43,17,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,75,19,9,B,stage2
26680,2,75,vehicle_java.jpg,vehicle_java.jpg,382722321,68,881.3041176,145.4276471,838,137,135,22,currentSpeed,12,class->block->decl_stmt->decl->name,75,3,4,B,stage2
26681,2,75,vehicle_java.jpg,vehicle_java.jpg,382982125,128,846.7825,207.2128125,842,201,5,22,(,1,class->block->constructor->parameter_list,75,4,3,B,stage2
26682,2,75,vehicle_java.jpg,vehicle_java.jpg,383465807,120,1027.774333,221.792,984,201,67,22,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,7,B,stage2
26683,2,75,vehicle_java.jpg,vehicle_java.jpg,383557854,88,1060.903182,218.9713636,1064,201,8,22,t,1,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,8,B,stage2
26684,2,75,vehicle_java.jpg,vehicle_java.jpg,383873840,76,913.5752632,365.6621053,732,374,189,18,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1,B,stage2
26685,2,75,vehicle_java.jpg,vehicle_java.jpg,383981772,104,915.3676923,368.7030769,732,374,189,18,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1,B,stage2
26686,2,75,vehicle_java.jpg,vehicle_java.jpg,384217789,148,908.4886486,893.4845946,909,881,78,17,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,75,19,5,B,stage2
26687,2,75,vehicle_java.jpg,vehicle_java.jpg,385701651,160,813.3135,927.65375,731,925,133,16,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,75,20,1,B,stage2
26688,2,75,vehicle_java.jpg,vehicle_java.jpg,385789646,60,805.3739999999999,569.1026667,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
26689,2,75,vehicle_java.jpg,vehicle_java.jpg,385873622,80,809.5795,555.639,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
26690,2,75,vehicle_java.jpg,vehicle_java.jpg,386085600,180,861.6326667000002,528.1871111,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
26691,2,75,vehicle_java.jpg,vehicle_java.jpg,386169627,68,960.2658824,525.7135294,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
26692,2,75,vehicle_java.jpg,vehicle_java.jpg,386309614,136,959.8673529,523.5485294,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
26693,2,75,vehicle_java.jpg,vehicle_java.jpg,386869675,188,893.5708511,940.3385106,899,925,20,16,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,75,20,3,B,stage2
26694,2,75,vehicle_java.jpg,vehicle_java.jpg,387373428,188,1015.079787,552.8748936000001,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
26695,2,75,vehicle_java.jpg,vehicle_java.jpg,387561480,104,913.5253846,530.2796154,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
26696,2,75,vehicle_java.jpg,vehicle_java.jpg,387653469,88,909.855,536.46,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
26697,2,75,vehicle_java.jpg,vehicle_java.jpg,387869493,80,867.0575,532.871,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
26698,2,75,vehicle_java.jpg,vehicle_java.jpg,388061486,176,969.0831818,532.0881818,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
26699,2,75,vehicle_java.jpg,vehicle_java.jpg,388221450,92,878.1613043,246.74,886,247,12,18,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,5,2,B,stage2
26700,2,75,vehicle_java.jpg,vehicle_java.jpg,388377490,152,876.1326316,244.2371053,886,247,12,18,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,5,2,B,stage2
26701,2,75,vehicle_java.jpg,vehicle_java.jpg,388597476,168,841.4209524,334.607619,732,331,144,18,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage2
26702,2,75,vehicle_java.jpg,vehicle_java.jpg,388813536,196,824.3114286,256.0104082,732,247,143,18,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,B,stage2
26703,2,75,vehicle_java.jpg,vehicle_java.jpg,388949540,124,817.0567742000001,347.50354839999994,732,331,144,18,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage2
26704,2,75,vehicle_java.jpg,vehicle_java.jpg,389061510,108,812.3792593,342.4288889,732,331,144,18,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage2
26705,2,75,vehicle_java.jpg,vehicle_java.jpg,389201429,104,846.8873077,363.5084615,732,374,189,18,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1,B,stage2
26706,2,75,vehicle_java.jpg,vehicle_java.jpg,390249327,132,861.9851515,373.4490909,732,374,189,18,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1,B,stage2
26707,2,75,vehicle_java.jpg,vehicle_java.jpg,390781376,68,1040.724118,209.9852941,984,201,67,22,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,7,B,stage2
26708,2,75,vehicle_java.jpg,vehicle_java.jpg,391005164,212,1137.226226,215.0454717,1108,201,32,22,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,10,B,stage2
26709,2,75,vehicle_java.jpg,vehicle_java.jpg,391105084,96,1138.77125,213.785,1108,201,32,22,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,10,B,stage2
26710,2,75,vehicle_java.jpg,vehicle_java.jpg,391209125,100,1142.4372,205.5592,1154,201,20,22,tp,2,class->block->constructor->parameter_list->parameter->decl->type->name,75,4,11,B,stage2
26711,2,75,vehicle_java.jpg,vehicle_java.jpg,391565196,212,832.3328302,363.4109434,732,374,189,18,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1,B,stage2
26712,2,75,vehicle_java.jpg,vehicle_java.jpg,392097252,140,929.5714286,560.566,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
26713,2,75,vehicle_java.jpg,vehicle_java.jpg,392169249,68,879.8958823999999,568.1570588,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
26714,2,75,vehicle_java.jpg,vehicle_java.jpg,392505268,332,890.1477107999999,563.2203614,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
26715,2,75,vehicle_java.jpg,vehicle_java.jpg,393645083,92,818.2295652,579.3926087,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
26716,2,75,vehicle_java.jpg,vehicle_java.jpg,394673029,152,964.2439474,561.5421052999999,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
26717,2,75,vehicle_java.jpg,vehicle_java.jpg,394940932,216,868.8031481,565.8609259,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
26718,2,75,vehicle_java.jpg,vehicle_java.jpg,395068906,124,870.0029032,573.0816129,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
26719,2,75,vehicle_java.jpg,vehicle_java.jpg,395508931,92,964.0886957,581.4056522000001,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
26720,2,75,vehicle_java.jpg,vehicle_java.jpg,396532956,188,866.0789361999999,331.29425530000003,732,331,144,18,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage2
26721,2,75,vehicle_java.jpg,vehicle_java.jpg,396760720,172,1016.140465,577.6676744,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
26722,2,75,vehicle_java.jpg,vehicle_java.jpg,397136865,72,1002.567778,510.1733333000001,1014,522,7,19,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,5,B,stage2
26723,2,75,vehicle_java.jpg,vehicle_java.jpg,397356875,188,852.1508511,539.847234,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
26724,2,75,vehicle_java.jpg,vehicle_java.jpg,397660860,112,812.3214286,531.1846429,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
26725,2,75,vehicle_java.jpg,vehicle_java.jpg,397756830,92,801.4421739000001,524.6234783,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
26726,2,75,vehicle_java.jpg,vehicle_java.jpg,398004799,116,964.582069,540.9658621,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
26727,2,75,vehicle_java.jpg,vehicle_java.jpg,398156791,108,1109.603704,561.7492593,1016,564,144,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,3,B,stage2
26728,2,75,vehicle_java.jpg,vehicle_java.jpg,398904705,164,858.5639024000001,535.1436585,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
26729,2,75,vehicle_java.jpg,vehicle_java.jpg,399064726,84,933.4633332999998,539.8171428999999,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
26730,2,75,vehicle_java.jpg,vehicle_java.jpg,399244764,92,934.7417391,538.1652174,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
26731,2,75,vehicle_java.jpg,vehicle_java.jpg,399756688,284,911.4740845,536.4738028,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
26732,2,75,vehicle_java.jpg,vehicle_java.jpg,400772587,124,935.8845161,380.1109677,931,374,12,18,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,75,8,2,B,stage2
26733,2,75,vehicle_java.jpg,vehicle_java.jpg,401796532,92,892.4569564999999,157.7695652,838,137,135,22,currentSpeed,12,class->block->decl_stmt->decl->name,75,3,4,B,stage2
26734,2,75,vehicle_java.jpg,vehicle_java.jpg,401904570,92,753.5943477999999,148.2734783,717,137,88,22,topSpeed,8,class->block->decl_stmt->decl->name,75,3,2,B,stage2
26735,2,75,vehicle_java.jpg,vehicle_java.jpg,402096572,188,749.8697872,143.10617019999998,717,137,88,22,topSpeed,8,class->block->decl_stmt->decl->name,75,3,2,B,stage2
26736,2,75,vehicle_java.jpg,vehicle_java.jpg,402224635,124,770.7354839,134.6554839,717,137,88,22,topSpeed,8,class->block->decl_stmt->decl->name,75,3,2,B,stage2
26737,2,75,vehicle_java.jpg,vehicle_java.jpg,402324640,96,769.5733333,142.2833333,717,137,88,22,topSpeed,8,class->block->decl_stmt->decl->name,75,3,2,B,stage2
26738,2,75,vehicle_java.jpg,vehicle_java.jpg,402524585,160,825.0915,343.96375,732,331,144,18,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,7,1,B,stage2
26739,2,75,vehicle_java.jpg,vehicle_java.jpg,402972506,140,842.8345714,516.6631428999999,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
26740,2,75,vehicle_java.jpg,vehicle_java.jpg,403052454,76,850.4242105000001,518.8678947,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
26741,2,75,vehicle_java.jpg,vehicle_java.jpg,403396438,80,873.4385,570.7825,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
26742,2,75,vehicle_java.jpg,vehicle_java.jpg,403656475,56,924.7635714,480.0357143,920,479,6,18,(,1,class->block->function->parameter_list,75,10,4,B,stage2
26743,2,75,vehicle_java.jpg,vehicle_java.jpg,403744490,84,909.6328571,487.21285710000006,920,479,6,18,(,1,class->block->function->parameter_list,75,10,4,B,stage2
26744,2,75,vehicle_java.jpg,vehicle_java.jpg,403816481,68,919.1847059,488.7017647,920,479,6,18,(,1,class->block->function->parameter_list,75,10,4,B,stage2
26745,2,75,vehicle_java.jpg,vehicle_java.jpg,404376209,240,1163.676667,563.0466667000001,1173,564,6,20,;,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt,75,12,4,B,stage2
26746,2,75,vehicle_java.jpg,vehicle_java.jpg,405116219,104,1232.315,518.4642308,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage2
26747,2,75,vehicle_java.jpg,vehicle_java.jpg,405956335,216,815.2446296,615.2688889,812,607,5,16,{,1,class->block->function->block->block_content->if_stmt->else->block,75,13,3,B,stage2
26748,2,75,vehicle_java.jpg,vehicle_java.jpg,407044175,308,857.5549351,643.6202597,792,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,1,B,stage2
26749,2,75,vehicle_java.jpg,vehicle_java.jpg,408791964,60,1285.544,651.58,1285,649,6,18,;,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt,75,14,6,B,stage2
26750,2,75,vehicle_java.jpg,vehicle_java.jpg,408935965,140,1273.83,648.1265714,1285,649,6,18,;,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt,75,14,6,B,stage2
26751,2,75,vehicle_java.jpg,vehicle_java.jpg,409160141,220,1268.389273,653.9472727000001,1239,649,32,18,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,75,14,5,B,stage2
26752,2,75,vehicle_java.jpg,vehicle_java.jpg,409232256,68,1275.844118,650.1729412000001,1285,649,6,18,;,1,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt,75,14,6,B,stage2
26753,2,75,vehicle_java.jpg,vehicle_java.jpg,409904032,360,1069.085667,665.2732222,1016,649,189,18,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,75,14,3,B,stage2
26754,2,75,vehicle_java.jpg,vehicle_java.jpg,410803892,188,1131.843617,833.8361702000001,1142,839,5,18,),1,class->block->function->parameter_list,75,18,10,B,stage2
26755,2,75,vehicle_java.jpg,vehicle_java.jpg,412639789,144,813.0761111,598.7336111000001,812,607,5,16,{,1,class->block->function->block->block_content->if_stmt->else->block,75,13,3,B,stage2
26756,2,75,vehicle_java.jpg,vehicle_java.jpg,412931877,112,995.2803571,581.1889286,991,564,12,20,=,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->operator,75,12,2,B,stage2
26757,2,75,vehicle_java.jpg,vehicle_java.jpg,413951627,220,811.8085455,531.1532727,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
26758,2,75,vehicle_java.jpg,vehicle_java.jpg,414143667,160,769.8005,520.37325,768,522,5,19,(,1,class->block->function->block->block_content->if_stmt->if->condition,75,11,2,B,stage2
26759,2,75,vehicle_java.jpg,vehicle_java.jpg,414255694,64,953.61375,535.91125,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
26760,2,75,vehicle_java.jpg,vehicle_java.jpg,414607525,180,836.1517778,525.6833333000001,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
26761,2,75,vehicle_java.jpg,vehicle_java.jpg,414703501,92,836.1873913,518.3069565000001,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
26762,2,75,vehicle_java.jpg,vehicle_java.jpg,414819616,84,1004.085238,528.4723809999999,1014,522,7,19,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,5,B,stage2
26763,2,75,vehicle_java.jpg,vehicle_java.jpg,415299697,132,1048.546364,517.110303,1033,522,33,19,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,B,stage2
26764,2,75,vehicle_java.jpg,vehicle_java.jpg,415419935,116,1041.217241,520.0793103,1033,522,33,19,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,B,stage2
26765,2,75,vehicle_java.jpg,vehicle_java.jpg,415619735,188,887.9280851,510.6780851,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
26766,2,75,vehicle_java.jpg,vehicle_java.jpg,415843522,208,1060.359423,518.7832692,1033,522,33,19,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,75,11,6,B,stage2
26767,2,75,vehicle_java.jpg,vehicle_java.jpg,415999476,112,1173.505714,533.8403571,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage2
26768,2,75,vehicle_java.jpg,vehicle_java.jpg,416151480,92,1135.946957,531.2634783,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage2
26769,2,75,vehicle_java.jpg,vehicle_java.jpg,416307510,152,1136.039474,521.8628947,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage2
26770,2,75,vehicle_java.jpg,vehicle_java.jpg,416387520,76,1127.304737,533.5010526000001,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage2
26771,2,75,vehicle_java.jpg,vehicle_java.jpg,416751485,304,1191.329868,536.7089473999999,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage2
26772,2,75,vehicle_java.jpg,vehicle_java.jpg,416939455,184,1189.325435,540.8932609,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage2
26773,2,75,vehicle_java.jpg,vehicle_java.jpg,417427496,148,1163.792432,524.2727027,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,9,B,stage2
26774,2,75,vehicle_java.jpg,vehicle_java.jpg,417675202,164,852.0919512,527.3026829,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,75,11,4,B,stage2
26775,2,75,vehicle_java.jpg,vehicle_java.jpg,417851296,148,811.547027,565.0213514,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
26776,2,75,vehicle_java.jpg,vehicle_java.jpg,417931325,76,802.2936842,566.3747367999999,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
26777,2,75,vehicle_java.jpg,vehicle_java.jpg,417999355,64,860.8775,567.316875,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
