Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
26891,5,75,rectangle_java.jpg,rectangle_java.jpg,521728229,196,803.5259183999999,394.1742857,789,384,22,16,x2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,80,6,3,A,stage2
26892,5,75,rectangle_java.jpg,rectangle_java.jpg,521948257,100,798.3656,425.3568,789,426,22,19,y2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,80,7,3,A,stage2
26893,5,75,rectangle_java.jpg,rectangle_java.jpg,522008244,56,788.3657142999999,418.5514286,789,426,22,19,y2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,80,7,3,A,stage2
26894,5,75,rectangle_java.jpg,rectangle_java.jpg,522796050,396,1039.177071,553.1507071000001,964,553,78,19,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,80,10,8,A,stage2
26895,5,75,rectangle_java.jpg,rectangle_java.jpg,523552081,232,777.2718966,397.8817241,766,384,13,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,80,6,2,A,stage2
26896,5,75,rectangle_java.jpg,rectangle_java.jpg,523552081,232,777.2718966,397.8817241,789,384,22,16,x2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,80,6,3,A,stage2
26897,5,75,rectangle_java.jpg,rectangle_java.jpg,523748027,192,794.8358333,396.7697917,789,384,22,16,x2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,80,6,3,A,stage2
26898,5,75,rectangle_java.jpg,rectangle_java.jpg,523948039,168,749.3064286,392.74642860000006,677,384,78,16,this.x2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,6,1,A,stage2
26899,5,75,rectangle_java.jpg,rectangle_java.jpg,524119845,168,754.1454762,398.2664286,677,384,78,16,this.x2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,6,1,A,stage2
26900,5,75,rectangle_java.jpg,rectangle_java.jpg,524119845,168,754.1454762,398.2664286,766,384,13,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,80,6,2,A,stage2
26901,5,75,rectangle_java.jpg,rectangle_java.jpg,524187878,64,749.8425,392.975625,677,384,78,16,this.x2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,6,1,A,stage2
26902,5,75,rectangle_java.jpg,rectangle_java.jpg,524295928,104,747.3065385,422.3480769,677,426,78,19,this.y2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,7,1,A,stage2
26903,5,75,rectangle_java.jpg,rectangle_java.jpg,524455917,88,828.4168182,436.0931818,824,426,7,19,;,1,class->block->constructor->block->block_content->expr_stmt,80,7,4,A,stage2
26904,5,75,rectangle_java.jpg,rectangle_java.jpg,524579932,88,1222.679545,758.2590909,1204,766,22,18,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,80,15,13,A,stage2
26905,5,75,rectangle_java.jpg,rectangle_java.jpg,524639946,56,1226.075,759.3542857000001,1238,766,7,18,),1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,80,15,14,A,stage2
26906,5,75,rectangle_java.jpg,rectangle_java.jpg,525339999,72,970.3511111,669.3522222,923,681,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,13,5,A,stage2
26907,5,75,rectangle_java.jpg,rectangle_java.jpg,525971888,200,1081.0586,270.4708,1076,257,22,19,x2,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,11,A,stage2
26908,5,75,rectangle_java.jpg,rectangle_java.jpg,526199847,208,1169.974423,271.79788460000003,1177,257,22,19,y2,2,class->block->constructor->parameter_list->parameter->decl->type->name,80,3,14,A,stage2
26909,5,75,rectangle_java.jpg,rectangle_java.jpg,526587823,88,789.6468182,417.04,789,426,22,19,y2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,80,7,3,A,stage2
26910,5,75,rectangle_java.jpg,rectangle_java.jpg,526675837,84,799.17,420.72190480000006,789,426,22,19,y2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,80,7,3,A,stage2
26911,5,75,rectangle_java.jpg,rectangle_java.jpg,526755846,76,806.5521053,424.4357895,789,426,22,19,y2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,80,7,3,A,stage2
26912,5,75,rectangle_java.jpg,rectangle_java.jpg,526915870,156,795.3961538,414.3338462,789,426,22,19,y2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,80,7,3,A,stage2
26913,5,75,rectangle_java.jpg,rectangle_java.jpg,527515802,136,1076.634412,675.4647058999999,1082,681,6,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,80,13,8,A,stage2
26914,5,75,rectangle_java.jpg,rectangle_java.jpg,527623821,56,963.3771429,525.8921429,953,511,78,19,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,80,9,8,A,stage2
26915,5,75,rectangle_java.jpg,rectangle_java.jpg,528043513,152,1047.7071050000002,571.3484211,1054,553,11,19,-,1,class->block->function->block->block_content->return->expr->operator,80,10,9,A,stage2
26916,5,75,rectangle_java.jpg,rectangle_java.jpg,528479622,116,789.0206897,388.6503448,789,384,22,16,x2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,80,6,3,A,stage2
26917,5,75,rectangle_java.jpg,rectangle_java.jpg,528779689,296,788.2836486000001,397.5435135,789,384,22,16,x2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,80,6,3,A,stage2
