Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
20032,2,59,vehicle_java.jpg,vehicle_java.jpg,464258341,112,826.46,373.1985714,732,374,189,18,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,8,1,B,stage2
20033,2,59,vehicle_java.jpg,vehicle_java.jpg,465278310,124,853.3658065,115.6206452,851,99,5,18,",",1,class->block->decl_stmt,75,2,3,B,stage2
20034,2,59,vehicle_java.jpg,vehicle_java.jpg,465490202,96,748.6675,98.61541667,747,99,91,18,producer,8,class->block->decl_stmt->decl->name,75,2,2,B,stage2
20035,2,59,vehicle_java.jpg,vehicle_java.jpg,465586236,64,699.9975,69.371875,689,57,54,18,class,5,class,75,1,2,B,stage2
20036,2,59,vehicle_java.jpg,vehicle_java.jpg,465850296,144,976.1927778,559.6463888999999,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
20037,2,59,vehicle_java.jpg,vehicle_java.jpg,465966313,88,1015.200909,537.0377272999999,1014,522,7,19,+,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,75,11,5,B,stage2
20038,2,59,vehicle_java.jpg,vehicle_java.jpg,466786313,136,967.3297059,486.4176471,940,479,32,18,int,3,class->block->function->parameter_list->parameter->decl->type->name,75,10,5,B,stage2
20039,2,59,vehicle_java.jpg,vehicle_java.jpg,467186014,152,781.5910526,573.155,792,564,189,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,75,12,1,B,stage2
20040,2,59,vehicle_java.jpg,vehicle_java.jpg,467798180,156,970.44,478.50384620000005,940,479,32,18,int,3,class->block->function->parameter_list->parameter->decl->type->name,75,10,5,B,stage2
20041,2,59,vehicle_java.jpg,vehicle_java.jpg,467910160,72,943.3105556,467.6572222,940,479,32,18,int,3,class->block->function->parameter_list->parameter->decl->type->name,75,10,5,B,stage2
