Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
25350,2,71,rectangle_java.jpg,rectangle_java.jpg,13960929451,76,688.5142105,764.7968421,676,766,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,55,15,1,A,stage3
25351,2,71,rectangle_java.jpg,rectangle_java.jpg,13961009423,76,704.1573684,769.3952632,676,766,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,55,15,1,A,stage3
25352,2,71,rectangle_java.jpg,rectangle_java.jpg,13961273649,68,774.5670587999999,774.4435294,676,766,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,55,15,1,A,stage3
25353,2,71,rectangle_java.jpg,rectangle_java.jpg,13962497529,60,1246.370667,594.6173332999999,1166,595,123,19,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,55,11,12,A,stage3
25354,2,71,rectangle_java.jpg,rectangle_java.jpg,13963297165,100,1159.7616,596.6224,1166,595,123,19,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,55,11,12,A,stage3
25355,2,71,rectangle_java.jpg,rectangle_java.jpg,13963945248,60,901.9953333,248.4146667,910,257,6,19,",",1,class->block->constructor->parameter_list,55,3,6,A,stage3
25356,2,71,rectangle_java.jpg,rectangle_java.jpg,13964065236,116,914.8693103,259.8472414,910,257,6,19,",",1,class->block->constructor->parameter_list,55,3,6,A,stage3
25357,2,71,rectangle_java.jpg,rectangle_java.jpg,13964149203,80,935.539,260.27,931,257,33,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,55,3,7,A,stage3
25358,2,71,rectangle_java.jpg,rectangle_java.jpg,13964817088,108,1137.8596300000002,556.037037,1076,553,79,19,this.y1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,55,10,10,A,stage3
25359,2,71,rectangle_java.jpg,rectangle_java.jpg,13964993017,112,960.8992857,541.5914286000001,964,553,78,19,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,55,10,8,A,stage3
25360,2,71,rectangle_java.jpg,rectangle_java.jpg,13965181047,80,1064.7265,545.9435,1054,553,11,19,-,1,class->block->function->block->block_content->return->expr->operator,55,10,9,A,stage3
25361,2,71,rectangle_java.jpg,rectangle_java.jpg,13965181047,80,1064.7265,545.9435,1076,553,79,19,this.y1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,55,10,10,A,stage3
