Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
19822,2,58,vehicle_java2.jpg,vehicle_java2.jpg,1074468705,268,880.9361194,578.4153731,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
19823,2,58,vehicle_java2.jpg,vehicle_java2.jpg,1074648710,68,1129.314118,583.2817647,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage2
19824,2,58,vehicle_java2.jpg,vehicle_java2.jpg,1074840532,88,1053.525,586.445,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage2
19825,2,58,vehicle_java2.jpg,vehicle_java2.jpg,1075312447,132,1064.161818,584.270303,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage2
19826,2,58,vehicle_java2.jpg,vehicle_java2.jpg,1075396257,80,1058.4375,591.606,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage2
19827,2,58,vehicle_java2.jpg,vehicle_java2.jpg,1075480077,60,1125.184,585.9033333,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage2
19828,2,58,vehicle_java2.jpg,vehicle_java2.jpg,1075552184,68,1127.861765,582.0835294,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage2
19829,2,58,vehicle_java2.jpg,vehicle_java2.jpg,1075724587,108,1123.301111,584.2144444,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage2
19830,2,58,vehicle_java2.jpg,vehicle_java2.jpg,1075992557,196,991.9261224,555.3030612000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
19831,2,58,vehicle_java2.jpg,vehicle_java2.jpg,1076132531,80,927.9645,569.2515,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
19832,2,58,vehicle_java2.jpg,vehicle_java2.jpg,1076244532,108,931.4974074,577.7140741000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
19833,2,58,vehicle_java2.jpg,vehicle_java2.jpg,1076428364,80,819.8485,564.981,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
19834,2,58,vehicle_java2.jpg,vehicle_java2.jpg,1076576309,96,822.2666667000001,551.3354167,823,540,6,20,(,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,70,11,3,B,stage2
19835,2,58,vehicle_java2.jpg,vehicle_java2.jpg,1077664496,232,1047.870172,590.4551723999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,3,B,stage2
19836,2,58,vehicle_java2.jpg,vehicle_java2.jpg,1078056452,116,922.2603448,585.8868966,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
19837,2,58,vehicle_java2.jpg,vehicle_java2.jpg,1078352270,292,922.9524658,581.3769863,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,70,12,1,B,stage2
