Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
41393,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11500331969,88,835.4577272999999,371.2613636,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,B,stage3
41394,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11500499976,72,895.2722222000001,375.81,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,B,stage3
41395,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11500499976,72,895.2722222000001,375.81,906,379,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,7,2,B,stage3
41396,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11500608006,56,903.8778571,369.5592857,906,379,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,7,2,B,stage3
41397,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11500744014,132,909.9660606,373.9245455,906,379,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,7,2,B,stage3
41398,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11500884004,56,863.0585714,408.8692857,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,8,1,B,stage3
41399,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11501196022,84,869.6304762,403.0738095,772,415,164,16,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,8,1,B,stage3
41400,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11501408054,112,906.7328571,550.8589286,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage3
41401,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11501548062,84,913.7685714,578.3695238,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage3
41402,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11501668055,116,905.0186207,566.4334482999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage3
41403,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11501856102,132,972.160303,571.3575758,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage3
41404,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11502036115,100,1054.6164,585.8248,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage3
41405,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11502144028,72,1070.174444,553.0544444,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,7,B,stage3
41406,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11502363951,132,1114.473333,568.8439394,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage3
41407,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11502611934,56,1062.07,552.1042857000001,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,7,B,stage3
41408,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11502843898,152,1061.927105,558.4663158,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,7,B,stage3
41409,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11502991887,56,1111.645,579.9364286,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage3
41410,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11503083883,88,1107.645909,569.2945455,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage3
41411,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11503187884,72,1057.072778,571.7805556,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage3
41412,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11503303895,112,1054.623214,565.3042857,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage3
41413,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11503367907,60,1063.245333,549.0033333,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,7,B,stage3
41414,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11503455940,64,1111.129375,550.468125,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage3
41415,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11503579960,120,1114.164333,574.5366667000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage3
41416,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11503771918,72,1075.785,556.9144444,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,7,B,stage3
41417,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11503859910,84,1054.987143,572.5880952,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage3
41418,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11503947913,56,1082.737143,555.7107143,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,8,B,stage3
41419,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11504023839,72,1076.390556,566.7577778,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage3
41420,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11504219651,56,1154.074286,534.7978571000001,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,9,B,stage3
41421,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11504355744,100,948.9204,591.456,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage3
41422,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11504675731,60,860.2446667000002,587.6473333,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,1,B,stage3
41423,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11505311774,108,1092.716296,590.7925926,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,85,12,3,B,stage3
41424,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11506203670,116,854.1810345000001,733.4841379,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,85,16,2,B,stage3
41425,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11507039536,132,1236.107879,664.5169697000001,1216,651,30,16,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,85,14,5,B,stage3
41426,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11507567676,136,1157.723235,581.9947059,1159,577,7,17,;,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt,85,12,4,B,stage3
41427,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11507779619,112,951.4521429,376.1392857,955,379,7,16,;,1,class->block->constructor->block->block_content->expr_stmt,85,7,4,B,stage3
41428,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11507867543,84,940.2966667000002,380.7714286,925,379,20,16,tp,2,class->block->constructor->block->block_content->expr_stmt->expr->name,85,7,3,B,stage3
41429,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11507999328,100,899.914,305.6868,906,306,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,85,5,2,B,stage3
41430,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11508231445,144,921.5327777999998,275.9927778,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,4,B,stage3
41431,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11508955525,60,1132.507333,256.3013333,1125,268,19,20,tp,2,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,11,B,stage3
41432,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11509651492,100,943.578,902.1008,946,888,5,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,85,20,4,B,stage3
41433,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11510063447,148,1129.218649,844.5483784,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,19,9,B,stage3
41434,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11510419389,88,984.1327273,863.3209091,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,19,5,B,stage3
41435,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11510483389,60,972.158,861.3866667000001,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,19,5,B,stage3
41436,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11510839397,92,847.2673912999999,880.8260869999999,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,85,20,1,B,stage3
41437,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11511035414,116,896.5872413999999,888.4472413999999,900,888,5,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,85,20,2,B,stage3
41438,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11512567207,60,853.7173332999998,852.91,848,850,11,15,v,1,class->block->function->block->block_content->decl_stmt->decl->name,85,19,2,B,stage3
41439,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11512903257,296,787.4351351,889.4114865,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,85,20,1,B,stage3
41440,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11513851165,108,863.1022222000001,640.4744444,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,85,14,1,B,stage3
41441,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11514187150,56,785.5657143,346.2571429,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,6,1,B,stage3
41442,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11514859106,76,762.6278947000001,206.8789474,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,85,3,2,B,stage3
41443,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11514927107,64,755.544375,182.21875,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,85,2,1,B,stage3
41444,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11515507160,60,812.0453332999999,712.2739999999999,772,722,58,18,return,6,class->block->function->block->block_content->return,85,16,1,B,stage3
41445,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11515750985,72,836.0333333,511.1105556,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,B,stage3
41446,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11515830894,76,823.9084211,535.6984211,823,540,6,20,(,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,85,11,3,B,stage3
41447,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11515962920,128,826.5159375,513.2203125,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,B,stage3
41448,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11516231001,64,761.623125,516.855625,711,506,59,16,public,6,class->block->function->type->specifier,85,10,1,B,stage3
41449,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11516399009,112,769.815,498.2485714,711,506,59,16,public,6,class->block->function->type->specifier,85,10,1,B,stage3
41450,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11516399009,112,769.815,498.2485714,779,506,29,16,int,3,class->block->function->type->name,85,10,2,B,stage3
41451,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11516495002,92,746.4165217,510.2982609,711,506,59,16,public,6,class->block->function->type->specifier,85,10,1,B,stage3
41452,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11516814983,132,777.509697,857.6139393999999,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,85,19,1,B,stage3
41453,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11516931011,112,761.7885714,848.8885713999999,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,85,19,1,B,stage3
41454,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11517127035,156,781.1925641,851.1361537999999,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,85,19,1,B,stage3
41455,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11517698896,144,826.055,504.3316667,817,506,97,16,accelerate,10,class->block->function->name,85,10,3,B,stage3
41456,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11518818881,108,762.0503704,530.8814815000001,772,540,20,20,if,2,class->block->function->block->block_content->if_stmt->if,85,11,1,B,stage3
41457,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11519098932,108,814.4192592999999,877.2811111,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,85,20,1,B,stage3
41458,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11519338866,160,799.69775,848.18575,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,85,19,1,B,stage3
41459,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11519542734,68,762.1329412,848.5411765,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,85,19,1,B,stage3
41460,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11519666606,76,884.29,851.9747367999998,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,85,19,4,B,stage3
41461,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11520230670,248,763.7759677,261.09209680000004,711,268,59,20,public,6,class->block->constructor->specifier,85,4,1,B,stage3
41462,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11520430746,124,739.9693547999999,144.6848387,719,143,48,16,class,5,class,85,1,2,B,stage3
41463,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11520570764,136,735.3758824,136.07705880000003,719,143,48,16,class,5,class,85,1,2,B,stage3
41464,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11520806722,56,765.4635714,804.7192857000001,711,812,59,18,public,6,class->block->function->type->specifier,85,18,1,B,stage3
41465,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11520914718,104,764.9992308,824.21,711,812,59,18,public,6,class->block->function->type->specifier,85,18,1,B,stage3
41466,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11521466795,64,820.745,611.198125,791,616,39,14,else,4,class->block->function->block->block_content->if_stmt->else,85,13,2,B,stage3
41467,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11521746604,68,866.8582353,899.5329412000001,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,85,20,1,B,stage3
41468,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11522214608,88,910.4377273,882.2390909,916,888,19,15,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,85,20,3,B,stage3
41469,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11522718553,176,747.51,133.8104545,719,143,48,16,class,5,class,85,1,2,B,stage3
41470,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11522786555,64,779.479375,142.18625,776,143,68,16,Vehicle,7,class->name,85,1,3,B,stage3
41471,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11522906560,72,789.2716667000001,182.6255556,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,85,2,2,B,stage3
41472,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11523214576,60,745.3173333,824.5993333,711,812,59,18,public,6,class->block->function->type->specifier,85,18,1,B,stage3
41473,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11523482461,148,884.9089188999999,840.8654054,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,85,19,4,B,stage3
41474,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11523698465,156,848.5535897,852.3753846000001,848,850,11,15,v,1,class->block->function->block->block_content->decl_stmt->decl->name,85,19,2,B,stage3
41475,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11523758468,56,840.6578571,841.5671428999999,848,850,11,15,v,1,class->block->function->block->block_content->decl_stmt->decl->name,85,19,2,B,stage3
41476,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11523874490,84,1036.109524,861.5033332999999,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,19,7,B,stage3
41477,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11524086485,208,1044.736731,856.0055768999999,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,19,7,B,stage3
41478,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11524222468,100,1011.4736,828.466,962,812,58,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,85,18,6,B,stage3
41479,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11524454465,144,797.2163889,898.3405556,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,85,20,1,B,stage3
41480,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11524590458,132,791.2309091,900.1857576,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,85,20,1,B,stage3
41481,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11525591865,220,876.3223636,899.6836364,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,85,20,1,B,stage3
