Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
41699,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11593816386,88,780.5109091,384.3395455,734,370,65,15,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,5,1,A,stage3
41700,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11594392054,60,768.102,420.2326666999999,734,407,65,14,this.x2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,6,1,A,stage3
41701,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11594452152,56,794.6814286,435.9071429,734,441,65,22,this.y2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,7,1,A,stage3
41702,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11594620310,108,766.7822222,518.8314815,740,515,28,15,int,3,class->block->function->type->name,90,9,2,A,stage3
41703,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11594620310,108,766.7822222,518.8314815,778,515,49,15,width,5,class->block->function->name,90,9,3,A,stage3
41704,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11594780318,76,755.3289474,518.0426316,740,515,28,15,int,3,class->block->function->type->name,90,9,2,A,stage3
41705,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11595088265,108,691.4151852000001,504.8722222,672,515,58,15,public,6,class->block->function->type->specifier,90,9,1,A,stage3
41706,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11595592309,128,963.9803125,518.345625,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,90,9,8,A,stage3
41707,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11595680308,84,960.5071429,506.1128571,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,90,9,8,A,stage3
41708,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11595740307,56,984.93,511.4864286,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,90,9,8,A,stage3
41709,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11595936260,92,990.8665217,522.9613043,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,90,9,8,A,stage3
41710,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11596199957,148,984.5118919,554.5986486,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,90,10,8,A,stage3
41711,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11596284037,60,1012.262,511.212,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,90,9,8,A,stage3
41712,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11596380103,92,1003.858261,506.0356522,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,90,9,8,A,stage3
41713,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11596492109,108,1011.514444,515.8933333000001,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,90,9,8,A,stage3
41714,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11596812158,80,1101.969,583.7935,1106,588,5,20,),1,class->block->function->block->block_content->return->expr->call->argument_list,90,11,10,A,stage3
41715,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11596920144,104,1102.605,597.3973077,1106,588,5,20,),1,class->block->function->block->block_content->return->expr->call->argument_list,90,11,10,A,stage3
41716,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11597000141,76,1108.276842,577.0836842,1106,588,5,20,),1,class->block->function->block->block_content->return->expr->call->argument_list,90,11,10,A,stage3
41717,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11597116125,84,1083.740476,541.4219048,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,90,10,9,A,stage3
41718,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11597180118,60,1069.774667,546.3613333,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,90,10,9,A,stage3
41719,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11597368120,136,1095.943235,522.3017647,1058,515,65,15,-,1,class->block->function->block->block_content->return->expr->name->name,90,9,9,A,stage3
41720,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11597620105,88,735.9904544999999,550.7463636,741,552,27,16,int,3,class->block->function->type->name,90,10,2,A,stage3
41721,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11597728136,104,724.9576923,554.7903846,672,552,58,16,public,6,class->block->function->type->specifier,90,10,1,A,stage3
41722,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11597908137,64,744.3625,549.516875,741,552,27,16,int,3,class->block->function->type->name,90,10,2,A,stage3
41723,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11598207912,56,745.6771428999999,512.4921429,740,515,28,15,int,3,class->block->function->type->name,90,9,2,A,stage3
41724,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11598383948,116,918.3244828,557.0027586,904,552,57,16,return,6,class->block->function->block->block_content->return,90,10,7,A,stage3
41725,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11598463964,76,907.3115789,562.2952632,904,552,57,16,return,6,class->block->function->block->block_content->return,90,10,7,A,stage3
41726,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11598543991,68,999.1364706,562.9794118,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,90,10,8,A,stage3
41727,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11598828026,172,995.7946512,577.5332557999999,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,8,A,stage3
41728,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11598976016,64,1086.920625,591.388125,1089,588,5,20,(,1,class->block->function->block->block_content->return->expr->call->argument_list,90,11,9,A,stage3
41729,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11599328002,84,1080.847143,589.7495238,1089,588,5,20,(,1,class->block->function->block->block_content->return->expr->call->argument_list,90,11,9,A,stage3
41730,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11599744012,108,1058.69,616.337037,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,90,12,9,A,stage3
41731,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11599895968,76,1126.209474,598.5084211,1126,588,8,20,*,1,class->block->function->block->block_content->return->expr->operator,90,11,11,A,stage3
41732,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11600063779,68,1086.8194119999998,599.2376471,1089,588,5,20,(,1,class->block->function->block->block_content->return->expr->call->argument_list,90,11,9,A,stage3
41733,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11600203787,64,810.37625,611.96,808,624,39,16,void,4,class->block->function->type->name,90,12,3,A,stage3
41734,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11600327837,64,798.071875,639.433125,808,624,39,16,void,4,class->block->function->type->name,90,12,3,A,stage3
41735,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11600407829,76,806.8689473999999,623.0005262999999,808,624,39,16,void,4,class->block->function->type->name,90,12,3,A,stage3
41736,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11600479817,68,803.0735294,607.3870588,807,588,39,20,area,4,class->block->function->name,90,11,3,A,stage3
41737,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11600567835,64,759.778125,603.545625,740,588,57,20,double,6,class->block->function->type->name,90,11,2,A,stage3
41738,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11600731863,160,761.5685,618.6619999999999,740,624,57,16,static,6,class->block->function->type->specifier,90,12,2,A,stage3
41739,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11600879846,100,679.3016,620.5768,672,624,58,16,public,6,class->block->function->type->specifier,90,12,1,A,stage3
41740,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11601139846,72,750.2094444,586.0344444,740,588,57,20,double,6,class->block->function->type->name,90,11,2,A,stage3
41741,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11601287904,144,753.0463888999999,603.8966667000001,740,588,57,20,double,6,class->block->function->type->name,90,11,2,A,stage3
41742,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11601351911,60,747.6006667,615.6153333,740,624,57,16,static,6,class->block->function->type->specifier,90,12,2,A,stage3
41743,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11601543871,164,763.8721951,576.1795122000001,740,588,57,20,double,6,class->block->function->type->name,90,11,2,A,stage3
41744,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11601707842,136,811.1264706000001,612.9188235,808,624,39,16,void,4,class->block->function->type->name,90,12,3,A,stage3
41745,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11601831776,120,803.4393332999999,625.8386667000001,808,624,39,16,void,4,class->block->function->type->name,90,12,3,A,stage3
41746,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11601983717,64,738.240625,599.973125,740,588,57,20,double,6,class->block->function->type->name,90,11,2,A,stage3
41747,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11602251682,84,931.6419048,595.8871429,913,588,58,20,return,6,class->block->function->block->block_content->return,90,11,7,A,stage3
41748,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11602419701,56,1029.4664289999998,616.005,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,90,12,9,A,stage3
41749,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11602539753,116,1016.096207,603.0017241,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,8,A,stage3
41750,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11602607738,64,1012.065625,625.6075,1010,624,5,16,],1,class->block->function->parameter_list->parameter->decl->type->name->index,90,12,8,A,stage3
41751,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11602715711,104,973.1938462000002,623.6519231000001,923,624,57,16,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,90,12,6,A,stage3
41752,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11602979752,56,920.6557143,582.045,913,588,58,20,return,6,class->block->function->block->block_content->return,90,11,7,A,stage3
41753,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11603071763,88,926.7227273,585.0754545,913,588,58,20,return,6,class->block->function->block->block_content->return,90,11,7,A,stage3
41754,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11603243758,168,916.9283332999998,597.0885714,913,588,58,20,return,6,class->block->function->block->block_content->return,90,11,7,A,stage3
41755,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11603323749,76,922.99,604.5642105000001,913,588,58,20,return,6,class->block->function->block->block_content->return,90,11,7,A,stage3
41756,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11603599772,80,1032.721,616.8969999999999,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,90,12,9,A,stage3
41757,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11603747729,144,1033.477222,619.7627778,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,90,12,9,A,stage3
41758,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11603983423,56,969.9692857,603.7557142999999,913,588,58,20,return,6,class->block->function->block->block_content->return,90,11,7,A,stage3
41759,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11603983423,56,969.9692857,603.7557142999999,982,588,94,20,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,8,A,stage3
41760,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11604163541,92,945.5991304,607.8395652,913,588,58,20,return,6,class->block->function->block->block_content->return,90,11,7,A,stage3
41761,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11604247583,80,931.1015,588.908,913,588,58,20,return,6,class->block->function->block->block_content->return,90,11,7,A,stage3
41762,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11604331625,64,1020.308125,624.359375,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,90,12,9,A,stage3
41763,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11604439604,104,1016.138846,636.3715384999999,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,90,12,9,A,stage3
41764,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11604631602,64,1041.77875,613.019375,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,90,12,9,A,stage3
41765,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11604807632,120,1036.951,615.239,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,90,12,9,A,stage3
41766,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11604971594,76,1195.095789,607.4210526,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,12,A,stage3
41767,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11605083599,108,1192.145185,594.1207407,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,12,A,stage3
41768,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11605523518,232,1175.807069,593.6894828,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,12,A,stage3
41769,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11605683439,68,1174.665882,598.7970588,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,12,A,stage3
41770,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11606047518,68,828.1258824,653.49,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,90,13,2,A,stage3
41771,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11606119626,68,748.8941176,652.5670587999999,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,90,13,1,A,stage3
41772,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11606603464,76,1014.786316,627.6368421,1010,624,5,16,],1,class->block->function->parameter_list->parameter->decl->type->name->index,90,12,8,A,stage3
41773,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11607083493,172,981.1639535,651.3116279,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,13,5,A,stage3
41774,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11607703255,156,858.0710256000001,697.9353846,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage3
41775,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11608099347,152,764.1760526,701.9513158,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage3
41776,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11608215352,76,745.4705263,733.0147367999999,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,90,15,1,A,stage3
41777,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11608279360,60,762.0526667,741.0766667,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,90,15,1,A,stage3
41778,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11608443418,104,760.9403846,727.7680769,732,730,87,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,90,15,1,A,stage3
41779,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11608679391,120,865.212,737.2410000000001,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,90,15,2,A,stage3
