Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
41581,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11567514118,84,931.8061905,689.132381,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,14,3,A,stage2
41582,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11567866109,60,851.2573332999999,692.6073332999999,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage2
41583,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11568126058,112,770.8675,692.7014286,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage2
41584,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11568202045,72,779.7522222,689.2377778,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage2
41585,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11568558113,156,823.3487179,693.0276922999999,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage2
41586,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11568686116,124,822.6567742000001,688.6383871,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage2
41587,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11568858077,92,836.9573912999999,664.9030435,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,90,13,2,A,stage2
41588,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11569125887,84,844.5242857000001,691.4642857000001,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage2
41589,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11569697941,96,904.4991667000002,658.1991667000001,905,658,30,17,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,90,13,4,A,stage2
41590,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11569793931,92,903.6069565,685.1013042999999,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage2
41591,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11569925942,108,830.1592592999999,690.0277778,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage2
41592,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11570441941,76,880.82,699.1652632,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage2
41593,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11570557972,112,881.9671429,709.385,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage2
41594,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11570649982,64,933.04,697.349375,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,14,3,A,stage2
41595,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11570718004,64,921.97875,695.26875,919,697,4,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,90,14,2,A,stage2
41596,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11570806066,84,931.237619,700.9804762,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,14,3,A,stage2
41597,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11571085923,72,997.2577778,690.1366667000001,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,14,3,A,stage2
41598,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11571153825,64,994.00875,668.62875,944,658,86,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,13,5,A,stage2
41599,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11571393795,212,1080.738302,670.079434,1080,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,13,8,A,stage2
41600,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11571721831,232,1135.937414,673.407931,1137,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,13,11,A,stage2
41601,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11571817824,92,1114.0839130000002,672.1573913,1118,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,13,10,A,stage2
41602,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11572093773,168,1184.214286,669.3511905,1185,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,13,13,A,stage2
41603,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11572197785,64,856.329375,696.821875,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage2
41604,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11572265801,64,851.2725,693.89875,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage2
41605,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11572513663,168,812.7771429,711.0738094999999,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage2
41606,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11572645741,68,931.9176471,724.8588235000001,905,730,30,19,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,90,15,4,A,stage2
41607,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11572645741,68,931.9176471,724.8588235000001,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,15,5,A,stage2
41608,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11572841644,160,997.2605,724.06375,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,15,5,A,stage2
41609,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11572965504,120,971.5313333,721.2976667,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,15,5,A,stage2
41610,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11573201689,56,987.8957143,721.9135714,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,15,5,A,stage2
41611,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11573341663,136,992.9270588,743.2461764999999,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,15,5,A,stage2
41612,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11573433662,72,890.2527777999999,746.1666667000001,886,730,10,19,=,1,class->block->function->block->block_content->decl_stmt->decl->init,90,15,3,A,stage2
41613,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11573537662,100,888.306,756.5344,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,16,1,A,stage2
41614,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11573769669,80,802.245,757.5325,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,16,1,A,stage2
41615,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11573865691,64,768.053125,760.781875,733,769,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,16,1,A,stage2
41616,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11574097764,168,850.38,748.3752381,829,730,47,19,rect2,5,class->block->function->block->block_content->decl_stmt->decl->name,90,15,2,A,stage2
41617,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11574349627,216,971.48,743.8707407,944,730,86,19,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,15,5,A,stage2
41618,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11574529676,92,1056.816087,743.4013043,1060,730,8,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,15,7,A,stage2
41619,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11574977625,152,1100.774737,729.0578947,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,15,9,A,stage2
41620,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11575133563,152,1109.423684,737.2618421,1118,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,15,10,A,stage2
41621,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11575713565,184,1153.248696,721.9358696,1137,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,15,11,A,stage2
41622,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11575813577,96,1147.35875,743.60875,1137,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,15,11,A,stage2
41623,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11576333587,112,1128.0775,720.9789286,1137,730,17,19,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,15,11,A,stage2
41624,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11576473582,136,1122.292059,723.8567647000001,1118,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,15,10,A,stage2
41625,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11576645501,168,1117.606667,725.7880952,1118,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,15,10,A,stage2
41626,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11576793320,104,1105.6538460000002,730.8161537999999,1099,730,7,19,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,15,9,A,stage2
41627,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11576793320,104,1105.6538460000002,730.8161537999999,1118,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,15,10,A,stage2
41628,5,126,rectangle_java2.jpg,rectangle_java2.jpg,11576905333,108,1106.161481,725.7422222,1118,730,5,19,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,15,10,A,stage2
