Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
41279,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11474429917,64,1038.663125,864.4075,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,19,7,B,stage2
41280,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11474661863,84,1122.737619,861.6014286000001,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,19,9,B,stage2
41281,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11475017838,188,1168.004468,859.0721277000001,1175,850,29,15,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,19,11,B,stage2
41282,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11475217591,64,1012.474375,843.543125,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,19,7,B,stage2
41283,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11475285624,64,1023.23125,855.760625,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,19,7,B,stage2
41284,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11475445758,60,1039.127333,857.5980000000001,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,19,7,B,stage2
41285,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11475669781,88,815.5395455,883.2440909,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,85,20,1,B,stage2
41286,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11476141774,84,780.0219047999999,885.7652381000001,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,85,20,1,B,stage2
41287,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11476329759,184,774.0367391,877.3995652000001,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,85,20,1,B,stage2
41288,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11476989513,84,850.3742857000001,877.5761904999999,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,85,20,1,B,stage2
41289,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11477137541,144,847.2213889000001,881.7563889,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,85,20,1,B,stage2
41290,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11477349619,64,885.66125,877.786875,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,85,20,1,B,stage2
41291,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11477421597,68,891.0711765000001,879.8976471000001,900,888,5,15,(,1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,85,20,2,B,stage2
41292,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11477745579,116,912.0193103,859.9331034,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,85,19,4,B,stage2
41293,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11477745579,116,912.0193103,859.9331034,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,19,5,B,stage2
41294,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11477933638,100,854.5448,885.1296,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,85,20,1,B,stage2
41295,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11478213642,208,907.3794231,882.9501923,916,888,19,15,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,85,20,3,B,stage2
41296,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11479293468,196,915.4910204,863.0665306,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,85,19,4,B,stage2
41297,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11479293468,196,915.4910204,863.0665306,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,19,5,B,stage2
41298,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11479649471,100,933.8332,859.1519999999999,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,19,5,B,stage2
41299,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11479801489,60,853.5073332999999,856.0980000000001,848,850,11,15,v,1,class->block->function->block->block_content->decl_stmt->decl->name,85,19,2,B,stage2
41300,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11480025462,220,856.1863636,856.3423636,848,850,11,15,v,1,class->block->function->block->block_content->decl_stmt->decl->name,85,19,2,B,stage2
41301,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11480025462,220,856.1863636,856.3423636,867,850,11,15,=,1,class->block->function->block->block_content->decl_stmt->decl->init,85,19,3,B,stage2
41302,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11480221493,112,933.4278571,860.9846428999999,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,19,5,B,stage2
41303,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11480557492,120,918.9153332999998,850.693,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,19,5,B,stage2
41304,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11480641475,80,911.9085,859.0335,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,85,19,4,B,stage2
41305,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11480641475,80,911.9085,859.0335,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,85,19,5,B,stage2
41306,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11480989294,324,1046.83,851.2691358,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,19,7,B,stage2
41307,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11481281385,72,1128.341111,849.0388889000001,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,19,9,B,stage2
41308,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11481809349,88,1180.308182,839.6968182,1175,850,29,15,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,19,11,B,stage2
41309,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11482297360,152,859.1028947000001,314.18526319999995,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage2
41310,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11482493327,192,839.2854167000002,293.828125,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage2
41311,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11482585335,88,823.9272727000001,298.0440909,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage2
41312,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11482785218,172,832.1067442000001,331.8393023,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,6,1,B,stage2
41313,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11483005100,72,853.7733332999999,309.41,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,5,1,B,stage2
41314,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11483233227,124,1088.344194,853.6538710000001,1090,850,6,15,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,85,19,8,B,stage2
41315,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11483397222,124,1139.043226,863.2922581,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,19,9,B,stage2
41316,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11483513233,84,1183.90381,851.582381,1175,850,29,15,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,19,11,B,stage2
41317,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11483649264,132,1197.4578789999998,851.5730302999999,1175,850,29,15,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,19,11,B,stage2
41318,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11483741280,88,1191.075,837.5272727000001,1175,850,29,15,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,19,11,B,stage2
41319,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11484149214,112,895.1171429,335.61571430000004,887,343,10,16,t,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,85,6,3,B,stage2
41320,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11484149214,112,895.1171429,335.61571430000004,907,343,7,16,;,1,class->block->constructor->block->block_content->expr_stmt,85,6,4,B,stage2
41321,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11484353202,156,819.8384615,368.8512821000001,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,85,7,1,B,stage2
41322,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11485233058,100,803.2736,890.8224,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,85,20,1,B,stage2
41323,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11485493094,84,910.3371429,902.6057143,916,888,19,15,10,2,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->literal,85,20,3,B,stage2
41324,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11485829030,152,1099.185,850.3328947000001,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,85,19,9,B,stage2
41325,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11486301098,68,778.8447058999999,193.54705880000003,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,85,2,2,B,stage2
41326,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11486369096,64,774.675,181.516875,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,85,2,2,B,stage2
41327,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11486577212,176,728.7647727000001,140.63068180000002,719,143,48,16,class,5,class,85,1,2,B,stage2
41328,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11487217006,80,766.071,171.178,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,85,2,1,B,stage2
41329,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11487217006,80,766.071,171.178,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,85,2,2,B,stage2
41330,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11487440982,76,727.2547367999999,173.37894740000002,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,85,2,1,B,stage2
41331,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11487780964,144,794.5638888999999,192.08527780000003,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,85,2,2,B,stage2
41332,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11488105013,204,849.792549,177.4082353,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,85,2,2,B,stage2
41333,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11488217000,96,787.7191667000001,185.4316667,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,85,2,2,B,stage2
41334,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11488408977,56,778.4614286,207.3335714,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,85,3,2,B,stage2
41335,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11488756696,96,735.75,194.5020833,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,85,2,1,B,stage2
41336,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11489116763,104,798.7661538,177.97730769999998,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,85,2,2,B,stage2
41337,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11489196789,76,799.4047368,152.4268421,776,143,68,16,Vehicle,7,class->name,85,1,3,B,stage2
41338,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11489328801,84,815.3590475999999,180.1042857,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,85,2,2,B,stage2
41339,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11489432798,100,826.552,178.3092,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,85,2,2,B,stage2
41340,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11489500791,64,860.591875,179.1875,867,180,6,16,",",1,class->block->decl_stmt,85,2,3,B,stage2
41341,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11489612765,108,871.4577777999999,169.8207407,867,180,6,16,",",1,class->block->decl_stmt,85,2,3,B,stage2
41342,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11489700763,84,867.0409524,184.4371429,867,180,6,16,",",1,class->block->decl_stmt,85,2,3,B,stage2
41343,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11489764790,60,863.07,172.9306667,867,180,6,16,",",1,class->block->decl_stmt,85,2,3,B,stage2
41344,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11490304798,104,766.3934615000001,193.3980769,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,85,2,1,B,stage2
41345,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11490304798,104,766.3934615000001,193.3980769,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,85,2,2,B,stage2
41346,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11490376796,68,734.2217647000001,183.5817647,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,85,2,1,B,stage2
41347,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11490468773,88,726.9831818,181.9572727,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,85,2,1,B,stage2
41348,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11490608687,56,821.08,190.905,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,85,2,2,B,stage2
41349,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11490816669,204,830.2411764999999,179.4684314,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,85,2,2,B,stage2
41350,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11490884663,64,830.389375,187.458125,778,180,78,16,producer,8,class->block->decl_stmt->decl->name,85,2,2,B,stage2
41351,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11491272597,140,901.392,170.38771430000003,885,180,38,16,type,4,class->block->decl_stmt->decl->name,85,2,4,B,stage2
41352,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11491436661,56,906.2757143,167.7678571,885,180,38,16,type,4,class->block->decl_stmt->decl->name,85,2,4,B,stage2
41353,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11491624713,112,802.8921429,221.9257143,750,216,78,16,topSpeed,8,class->block->decl_stmt->decl->name,85,3,2,B,stage2
41354,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11491728737,76,756.0505262999999,193.6384211,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,85,2,1,B,stage2
41355,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11492248709,104,746.1226922999999,191.96,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,85,2,1,B,stage2
41356,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11492408629,116,873.4162069,184.0306897,885,180,38,16,type,4,class->block->decl_stmt->decl->name,85,2,4,B,stage2
41357,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11492480548,68,881.1923529,209.0123529,856,216,116,16,currentSpeed,12,class->block->decl_stmt->decl->name,85,3,4,B,stage2
41358,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11492672438,128,780.94875,276.35625,778,268,69,20,Vehicle,7,class->block->constructor->name,85,4,2,B,stage2
41359,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11492780477,104,785.5657692000001,263.92346150000003,778,268,69,20,Vehicle,7,class->block->constructor->name,85,4,2,B,stage2
41360,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11493044560,88,900.2459091,260.4772727,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,4,B,stage2
41361,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11493212604,80,761.7360000000001,258.871,711,268,59,20,public,6,class->block->constructor->specifier,85,4,1,B,stage2
41362,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11493368579,152,763.0634211,279.4105263,711,268,59,20,public,6,class->block->constructor->specifier,85,4,1,B,stage2
41363,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11493772626,64,1129.06875,263.13125,1125,268,19,20,tp,2,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,11,B,stage2
41364,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11493860606,84,1126.460476,275.45142860000004,1125,268,19,20,tp,2,class->block->constructor->parameter_list->parameter->decl->type->name,85,4,11,B,stage2
41365,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11494344462,60,945.856,549.27,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
41366,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11494436400,88,931.9913636,559.815,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
41367,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11494572459,120,988.2556667,553.1556667,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
41368,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11494636481,60,997.322,544.76,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,85,11,4,B,stage2
41369,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11494920433,56,769.0907143,851.47,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,85,19,1,B,stage2
41370,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11495044463,100,764.6528,887.4632,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,85,20,1,B,stage2
41371,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11495332435,112,1131.675357,817.7214286000001,1136,812,6,18,{,1,class->block->function->block,85,18,11,B,stage2
41372,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11495532418,148,1055.708919,818.0305405,1028,812,39,18,args,4,class->block->function->parameter_list->parameter->decl->name->name,85,18,7,B,stage2
41373,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11495684443,88,982.0418182,814.5277272999999,962,812,58,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,85,18,6,B,stage2
41374,2,126,vehicle_java2.jpg,vehicle_java2.jpg,11495804453,116,981.9210345,819.2731034,962,812,58,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,85,18,6,B,stage2
