Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
33506,5,93,rectangle_java.jpg,rectangle_java.jpg,3209851624,200,791.6494,508.2924,739,511,58,19,width,5,class->block->function->name,55,9,3,A,stage3
33507,5,93,rectangle_java.jpg,rectangle_java.jpg,3210015598,160,787.08625,511.669,739,511,58,19,width,5,class->block->function->name,55,9,3,A,stage3
33508,5,93,rectangle_java.jpg,rectangle_java.jpg,3210115553,76,795.8226316,560.0836842,740,553,68,19,height,6,class->block->function->name,55,10,3,A,stage3
33509,5,93,rectangle_java.jpg,rectangle_java.jpg,3210255531,136,805.0338235,583.0258824,774,595,45,19,area,4,class->block->function->name,55,11,3,A,stage3
33510,5,93,rectangle_java.jpg,rectangle_java.jpg,3210379511,120,799.4586667,561.253,740,553,68,19,height,6,class->block->function->name,55,10,3,A,stage3
33511,5,93,rectangle_java.jpg,rectangle_java.jpg,3210803430,128,786.578125,527.935625,739,511,58,19,width,5,class->block->function->name,55,9,3,A,stage3
33512,5,93,rectangle_java.jpg,rectangle_java.jpg,3210991499,120,950.9103332999998,551.3803333,886,553,68,19,return,6,class->block->function->block->block_content->return,55,10,7,A,stage3
33513,5,93,rectangle_java.jpg,rectangle_java.jpg,3211059520,64,953.9025,559.95625,886,553,68,19,return,6,class->block->function->block->block_content->return,55,10,7,A,stage3
33514,5,93,rectangle_java.jpg,rectangle_java.jpg,3211059520,64,953.9025,559.95625,964,553,78,19,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,55,10,8,A,stage3
33515,5,93,rectangle_java.jpg,rectangle_java.jpg,3211151525,64,911.50125,583.726875,897,595,69,19,return,6,class->block->function->block->block_content->return,55,11,7,A,stage3
33516,5,93,rectangle_java.jpg,rectangle_java.jpg,3211303506,68,847.4229412000001,655.9688235,828,636,47,21,main,4,class->block->function->name,55,12,4,A,stage3
