Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
51602,5,166,vehicle_java.jpg,vehicle_java.jpg,2790619029,80,1110.1565,853.3439999999999,1119,839,6,18,],1,class->block->function->parameter_list->parameter->decl->name->index,70,18,9,B,stage2
51603,5,166,vehicle_java.jpg,vehicle_java.jpg,2790899165,112,1209.267857,880.0814286,1201,881,32,17,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,70,19,11,B,stage2
51604,5,166,vehicle_java.jpg,vehicle_java.jpg,2791178925,60,847.3126667000001,244.6793333,732,247,143,18,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,5,1,B,stage2
51605,5,166,vehicle_java.jpg,vehicle_java.jpg,2792066939,60,1139.240667,852.688,1142,839,5,18,),1,class->block->function->parameter_list,70,18,10,B,stage2
51606,5,166,vehicle_java.jpg,vehicle_java.jpg,2792126935,56,1130.827857,851.7892857,1142,839,5,18,),1,class->block->function->parameter_list,70,18,10,B,stage2
51607,5,166,vehicle_java.jpg,vehicle_java.jpg,2792334963,60,743.53,876.6626667000002,730,881,78,17,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,70,19,1,B,stage2
51608,5,166,vehicle_java.jpg,vehicle_java.jpg,2794294363,68,844.4505882000001,747.2841176,810,733,189,19,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,70,16,2,B,stage2
51609,5,166,vehicle_java.jpg,vehicle_java.jpg,2801558359,68,853.9305882000001,726.0882353,810,733,189,19,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,70,16,2,B,stage2
51610,5,166,vehicle_java.jpg,vehicle_java.jpg,2801630204,68,866.5876471000001,727.4011765,810,733,189,19,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,70,16,2,B,stage2
51611,5,166,vehicle_java.jpg,vehicle_java.jpg,2802266031,152,795.5121052999999,751.4365789,731,733,66,19,return,6,class->block->function->block->block_content->return,70,16,1,B,stage2
51612,5,166,vehicle_java.jpg,vehicle_java.jpg,2802574054,56,872.0464286,728.2728571,810,733,189,19,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,70,16,2,B,stage2
51613,5,166,vehicle_java.jpg,vehicle_java.jpg,2803034031,104,775.1876923,741.7515384999999,731,733,66,19,return,6,class->block->function->block->block_content->return,70,16,1,B,stage2
51614,5,166,vehicle_java.jpg,vehicle_java.jpg,2804385876,72,734.9088889,612.1272222,732,607,6,16,},1,class->block->function->block->block_content->if_stmt->if->block,70,13,1,B,stage2
51615,5,166,vehicle_java.jpg,vehicle_java.jpg,2805757664,80,781.3380000000001,739.0725,731,733,66,19,return,6,class->block->function->block->block_content->return,70,16,1,B,stage2
51616,5,166,vehicle_java.jpg,vehicle_java.jpg,2805857640,96,779.7979167000001,729.0608333,731,733,66,19,return,6,class->block->function->block->block_content->return,70,16,1,B,stage2
51617,5,166,vehicle_java.jpg,vehicle_java.jpg,2806065681,124,941.5774194,731.8235484,810,733,189,19,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,70,16,2,B,stage2
51618,5,166,vehicle_java.jpg,vehicle_java.jpg,2806757401,140,798.3105714,750.5882857,810,733,189,19,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,70,16,2,B,stage2
51619,5,166,vehicle_java.jpg,vehicle_java.jpg,2807825546,100,885.7004,721.3268,810,733,189,19,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,70,16,2,B,stage2
51620,5,166,vehicle_java.jpg,vehicle_java.jpg,2808305582,96,903.9958332999998,746.21125,810,733,189,19,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,70,16,2,B,stage2
51621,5,166,vehicle_java.jpg,vehicle_java.jpg,2809261523,80,843.566,723.4385,810,733,189,19,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,70,16,2,B,stage2
51622,5,166,vehicle_java.jpg,vehicle_java.jpg,2809349478,84,839.3990476,727.1538095,810,733,189,19,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,70,16,2,B,stage2
51623,5,166,vehicle_java.jpg,vehicle_java.jpg,2809997440,72,685.9366667,828.8038889,669,839,68,18,public,6,class->block->function->type->specifier,70,18,1,B,stage2
51624,5,166,vehicle_java.jpg,vehicle_java.jpg,2811909387,124,741.8419355000001,845.1158065,749,839,66,18,static,6,class->block->function->type->specifier,70,18,2,B,stage2
51625,5,166,vehicle_java.jpg,vehicle_java.jpg,2812009265,60,768.0260000000001,856.3646667000002,749,839,66,18,static,6,class->block->function->type->specifier,70,18,2,B,stage2
51626,5,166,vehicle_java.jpg,vehicle_java.jpg,2812153205,56,875.7507142999999,845.5692857,881,839,46,18,main,4,class->block->function->name,70,18,4,B,stage2
51627,5,166,vehicle_java.jpg,vehicle_java.jpg,2812221202,64,888.00125,838.6375,881,839,46,18,main,4,class->block->function->name,70,18,4,B,stage2
51628,5,166,vehicle_java.jpg,vehicle_java.jpg,2812325191,100,878.6712,847.49,881,839,46,18,main,4,class->block->function->name,70,18,4,B,stage2
51629,5,166,vehicle_java.jpg,vehicle_java.jpg,2813061455,68,952.9076471,846.2311765000001,961,839,67,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,70,18,6,B,stage2
51630,5,166,vehicle_java.jpg,vehicle_java.jpg,2813129286,64,955.990625,856.08875,961,839,67,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,70,18,6,B,stage2
51631,5,166,vehicle_java.jpg,vehicle_java.jpg,2813393016,60,843.5186667000002,842.2819999999999,827,839,45,18,void,4,class->block->function->type->name,70,18,3,B,stage2
51632,5,166,vehicle_java.jpg,vehicle_java.jpg,2813453071,56,851.95,838.9435714,827,839,45,18,void,4,class->block->function->type->name,70,18,3,B,stage2
51633,5,166,vehicle_java.jpg,vehicle_java.jpg,2813561111,104,838.3111537999999,845.3826923,827,839,45,18,void,4,class->block->function->type->name,70,18,3,B,stage2
51634,5,166,vehicle_java.jpg,vehicle_java.jpg,2813881064,72,791.9027778,852.2788889000001,749,839,66,18,static,6,class->block->function->type->specifier,70,18,2,B,stage2
51635,5,166,vehicle_java.jpg,vehicle_java.jpg,2814549011,60,1054.856667,856.73,1040,839,43,18,args,4,class->block->function->parameter_list->parameter->decl->name->name,70,18,7,B,stage2
51636,5,166,vehicle_java.jpg,vehicle_java.jpg,2816044978,112,731.2596428999999,894.9071428999999,730,881,78,17,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,70,19,1,B,stage2
51637,5,166,vehicle_java.jpg,vehicle_java.jpg,2816220908,172,737.68,896.6718605000001,730,881,78,17,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,70,19,1,B,stage2
51638,5,166,vehicle_java.jpg,vehicle_java.jpg,2816720842,68,845.7570588,885.0311765,842,881,11,17,=,1,class->block->function->block->block_content->decl_stmt->decl->init,70,19,3,B,stage2
