Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
20959,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1430867928,72,1195.939444,650.6761111000001,1185,658,17,17,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,95,13,13,A,stage2
20960,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1431055917,116,1156.586897,656.1362069,1166,658,5,17,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,95,13,12,A,stage2
20961,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1431235901,148,1102.072432,711.8432432,1099,697,5,15,;,1,class->block->function->block->block_content->expr_stmt,95,14,7,A,stage2
20962,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1431395901,124,1073.405161,699.5583871,1080,697,4,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,95,14,6,A,stage2
20963,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1431727930,84,812.2061905,703.0247619,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,95,14,1,A,stage2
20964,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1432031815,64,874.724375,708.416875,733,697,173,15,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,95,14,1,A,stage2
20965,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1432511832,168,988.9730952,700.2388095,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,14,3,A,stage2
20966,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1432703820,188,971.1457447,706.0493617000001,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,14,3,A,stage2
20967,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1432819797,112,1011.3825,701.0492857,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,14,3,A,stage2
20968,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1432987793,164,1018.36439,704.3373171000001,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,14,3,A,stage2
20969,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1433095789,104,1008.828846,693.6146154,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,14,3,A,stage2
20970,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1433211769,92,1070.523913,690.8191304,1080,697,4,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,95,14,6,A,stage2
20971,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1433627753,112,1096.650714,697.1917857000001,1099,697,5,15,;,1,class->block->function->block->block_content->expr_stmt,95,14,7,A,stage2
20972,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1433807814,140,1022.898286,633.7454286000001,1028,624,37,16,args,4,class->block->function->parameter_list->parameter->decl->name,95,12,9,A,stage2
20973,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1434259585,184,1079.842826,687.7880435,1080,697,4,15,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list,95,14,6,A,stage2
20974,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1434495651,136,1021.322353,700.7661764999999,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,14,3,A,stage2
20975,5,60,rectangle_java2.jpg,rectangle_java2.jpg,1434583621,84,1017.333333,707.3133333,935,697,95,15,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,95,14,3,A,stage2
