Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
20470,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11014876622,80,909.7245,729.5169999999999,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,80,16,2,B,stage3
20471,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11015024629,144,905.9527778,723.3511111,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,80,16,2,B,stage3
20472,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11015120621,64,932.855625,735.890625,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,80,16,2,B,stage3
20473,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11016000469,76,748.21,815.3342105,711,812,59,18,public,6,class->block->function->type->specifier,80,18,1,B,stage3
20474,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11016124518,120,748.5403332999999,823.1263332999999,711,812,59,18,public,6,class->block->function->type->specifier,80,18,1,B,stage3
20475,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11016256509,128,730.56,817.741875,711,812,59,18,public,6,class->block->function->type->specifier,80,18,1,B,stage3
20476,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11016368451,108,726.9696296,818.9037037,711,812,59,18,public,6,class->block->function->type->specifier,80,18,1,B,stage3
20477,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11016528431,108,848.9866667000001,818.0288889,846,812,40,18,void,4,class->block->function->type->name,80,18,3,B,stage3
20478,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11016692422,84,977.6942857,818.3542857000001,962,812,58,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,80,18,6,B,stage3
20479,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11016796392,100,983.8232,812.3944,962,812,58,18,String,6,class->block->function->parameter_list->parameter->decl->type->name,80,18,6,B,stage3
20480,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11016924446,96,1034.16125,829.3620833,1028,812,39,18,args,4,class->block->function->parameter_list->parameter->decl->name->name,80,18,7,B,stage3
20481,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11016988467,60,1051.240667,822.2413333,1028,812,39,18,args,4,class->block->function->parameter_list->parameter->decl->name->name,80,18,7,B,stage3
20482,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11017080470,88,1061.384091,823.0172727,1028,812,39,18,args,4,class->block->function->parameter_list->parameter->decl->name->name,80,18,7,B,stage3
20483,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11017204449,92,864.1495652000001,849.6365217,867,850,11,15,=,1,class->block->function->block->block_content->decl_stmt->decl->init,80,19,3,B,stage3
20484,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11017280452,72,855.8416667000001,859.1672222000001,848,850,11,15,v,1,class->block->function->block->block_content->decl_stmt->decl->name,80,19,2,B,stage3
20485,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11017280452,72,855.8416667000001,859.1672222000001,867,850,11,15,=,1,class->block->function->block->block_content->decl_stmt->decl->init,80,19,3,B,stage3
20486,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11017400472,100,798.8639999999999,858.1724,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,80,19,1,B,stage3
20487,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11017584369,140,793.5845714,844.8362857000001,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,80,19,1,B,stage3
20488,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11017716317,72,903.5644444,859.6527777999999,887,850,30,15,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,80,19,4,B,stage3
20489,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11017940398,88,943.8577273,856.4795455,924,850,69,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,80,19,5,B,stage3
20490,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11018160331,132,1071.464848,852.2439393999999,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,80,19,7,B,stage3
20491,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11018248310,84,1071.029048,854.0819048000001,1022,850,57,15,"""Audi""",6,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,80,19,7,B,stage3
20492,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11018328312,76,1081.802632,853.7142105,1090,850,6,15,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,80,19,8,B,stage3
20493,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11018428313,96,1123.04875,851.9316667000002,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,80,19,9,B,stage3
20494,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11018748334,316,1129.8482279999998,851.9851899,1109,850,37,15,"""A6""",4,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,80,19,9,B,stage3
20495,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11018848322,56,1213.1114289999998,853.875,1215,850,5,15,),1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,80,19,12,B,stage3
20496,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11018960327,108,1203.923333,861.7707406999999,1175,850,29,15,200,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,80,19,11,B,stage3
20497,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11018960327,108,1203.923333,861.7707406999999,1215,850,5,15,),1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,80,19,12,B,stage3
20498,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11019388222,68,838.8905882000001,881.1076471000001,771,888,116,15,v.accelerate,12,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name,80,20,1,B,stage3
