Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
20415,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11000609635,76,928.9073684,266.2594737,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,4,B,stage2
20416,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11000609635,76,928.9073684,266.2594737,941,268,11,20,p,1,class->block->constructor->specifier,80,4,5,B,stage2
20417,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11000921555,204,844.8009804,302.3615686,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,B,stage2
20418,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11001081575,156,848.2289743999999,305.8523077,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,B,stage2
20419,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11001177564,92,843.3847826,303.7278261,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,B,stage2
20420,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11001241549,60,810.2126667,308.376,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,B,stage2
20421,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11001369529,124,801.5158065,306.1916129,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,B,stage2
20422,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11001437527,64,839.35875,305.071875,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,B,stage2
20423,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11001609554,168,847.9138095000001,305.39023810000003,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,B,stage2
20424,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11001737580,68,910.5317647,295.7747059,906,306,11,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,80,5,2,B,stage2
20425,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11001841556,100,906.4856,280.29200000000003,875,268,58,20,String,6,class->block->constructor->parameter_list->parameter->decl->type->name,80,4,4,B,stage2
20426,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11002193618,320,840.45875,317.536625,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,5,1,B,stage2
20427,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11002833430,64,884.13625,355.22125,887,343,10,16,t,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,80,6,3,B,stage2
20428,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11002965394,128,880.5803125,355.69625,887,343,10,16,t,1,class->block->constructor->block->block_content->expr_stmt->expr->name->name,80,6,3,B,stage2
20429,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11003181237,168,832.8216667,358.9330952,772,343,88,16,this.type,9,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,6,1,B,stage2
20430,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11003673462,64,959.270625,369.088125,955,379,7,16,;,1,class->block->constructor->block->block_content->expr_stmt,80,7,4,B,stage2
20431,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11003793470,116,955.4962069,368.6848276,955,379,7,16,;,1,class->block->constructor->block->block_content->expr_stmt,80,7,4,B,stage2
20432,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11004025261,132,956.3409091,367.7551515,955,379,7,16,;,1,class->block->constructor->block->block_content->expr_stmt,80,7,4,B,stage2
20433,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11004281077,88,802.7054545,372.8790909,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,80,7,1,B,stage2
20434,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11004481179,60,782.7453333,509.54933330000006,779,506,29,16,int,3,class->block->function->type->name,80,10,2,B,stage2
20435,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11007033170,60,882.712,513.0933333,817,506,97,16,accelerate,10,class->block->function->name,80,10,3,B,stage2
20436,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11007141190,64,822.714375,555.841875,823,540,6,20,(,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,80,11,3,B,stage2
20437,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11007233240,88,830.7395455,552.6904545,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage2
20438,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11007405294,136,795.5267647000001,558.1141176,804,540,5,20,(,1,class->block->function->block->block_content->if_stmt->if->condition,80,11,2,B,stage2
20439,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11007629218,60,908.8553333,552.5926667,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage2
20440,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11007933154,80,995.913,550.6125,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage2
20441,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11008001121,64,994.938125,558.56,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage2
20442,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11008132952,92,1067.716087,551.6069565,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,80,11,7,B,stage2
20443,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11008240872,104,1056.013077,567.2961538,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,3,B,stage2
20444,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11008300888,56,1048.133571,565.1242857000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,3,B,stage2
20445,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11008364920,60,1061.588,552.3106667000001,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,80,11,7,B,stage2
20446,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11008616624,248,1048.402258,557.0251613,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,80,11,6,B,stage2
20447,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11008688569,56,1127.125714,553.5714286,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage2
20448,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11009044985,88,1063.926364,572.1513636,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,3,B,stage2
20449,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11009285037,104,1092.851538,552.4080769,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,80,11,8,B,stage2
20450,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11009704995,132,1128.440303,550.0430302999999,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,9,B,stage2
20451,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11010764972,136,949.8444118,544.605,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,80,11,4,B,stage2
20452,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11010840953,56,1068.436429,568.6335713999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,3,B,stage2
20453,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11010912935,68,1075.92,576.8152941000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,3,B,stage2
20454,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11011148937,100,855.758,584.942,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,1,B,stage2
20455,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11011624526,56,1042.242857,592.2564286,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,80,12,3,B,stage2
20456,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11012180765,64,827.019375,660.666875,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,80,14,1,B,stage2
20457,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11012380732,76,838.7747368,663.0521053,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,80,14,1,B,stage2
20458,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11012528732,68,891.4764706,664.4294118,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,80,14,1,B,stage2
20459,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11012684749,152,889.3184211000001,662.1660526000001,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,80,14,1,B,stage2
20460,5,5,vehicle_java2.jpg,vehicle_java2.jpg,11012837062,96,992.0891667,666.3829167,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,80,14,1,B,stage2
