Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
60712,2,194,rectangle_java.jpg,rectangle_java.jpg,944154592,128,1057.8025,570.546875,1054,553,11,19,-,1,class->block->function->block->block_content->return->expr->operator,90,10,9,A,stage2
60713,2,194,rectangle_java.jpg,rectangle_java.jpg,944366595,152,1112.746316,566.0815789,1076,553,79,19,this.y1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,90,10,10,A,stage2
60714,2,194,rectangle_java.jpg,rectangle_java.jpg,944786694,60,1084.133333,549.4393332999999,1076,553,79,19,this.y1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,90,10,10,A,stage2
60715,2,194,rectangle_java.jpg,rectangle_java.jpg,944890728,72,1014.253889,555.2683333,964,553,78,19,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,90,10,8,A,stage2
60716,2,194,rectangle_java.jpg,rectangle_java.jpg,945022663,84,1019.394286,569.3680952000001,964,553,78,19,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,90,10,8,A,stage2
60717,2,194,rectangle_java.jpg,rectangle_java.jpg,945214582,120,1091.545333,551.736,1076,553,79,19,this.y1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,90,10,10,A,stage2
60718,2,194,rectangle_java.jpg,rectangle_java.jpg,945298588,80,1089.577,550.6835,1076,553,79,19,this.y1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,90,10,10,A,stage2
60719,2,194,rectangle_java.jpg,rectangle_java.jpg,945450587,148,1108.981892,553.3456757,1076,553,79,19,this.y1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,90,10,10,A,stage2
60720,2,194,rectangle_java.jpg,rectangle_java.jpg,945546551,92,1109.4486960000002,547.2017390999999,1076,553,79,19,this.y1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,90,10,10,A,stage2
60721,2,194,rectangle_java.jpg,rectangle_java.jpg,945678365,128,1115.683438,548.5353125,1076,553,79,19,this.y1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,90,10,10,A,stage2
60722,2,194,rectangle_java.jpg,rectangle_java.jpg,946062700,132,659.3527272999999,568.550303,616,553,69,19,public,6,class->block->function->type->specifier,90,10,1,A,stage2
60723,2,194,rectangle_java.jpg,rectangle_java.jpg,946266466,56,635.9407143,565.0242857000001,616,553,69,19,public,6,class->block->function->type->specifier,90,10,1,A,stage2
60724,2,194,rectangle_java.jpg,rectangle_java.jpg,946754419,84,700.7157143,582.9804762,695,595,68,19,double,6,class->block->function->type->name,90,11,2,A,stage2
60725,2,194,rectangle_java.jpg,rectangle_java.jpg,946846438,88,695.0718182,590.465,695,595,68,19,double,6,class->block->function->type->name,90,11,2,A,stage2
60726,2,194,rectangle_java.jpg,rectangle_java.jpg,947006457,100,698.37,558.6812,696,553,33,19,int,3,class->block->function->type->name,90,10,2,A,stage2
60727,2,194,rectangle_java.jpg,rectangle_java.jpg,947274288,132,648.3724242000001,584.0269697000001,616,595,69,19,public,6,class->block->function->type->specifier,90,11,1,A,stage2
60728,2,194,rectangle_java.jpg,rectangle_java.jpg,947886367,60,844.3806667000001,570.2133332999999,842,553,7,19,),1,class->block->function->parameter_list,90,10,5,A,stage2
60729,2,194,rectangle_java.jpg,rectangle_java.jpg,948018390,92,925.7091304,598.3517391,897,595,69,19,return,6,class->block->function->block->block_content->return,90,11,7,A,stage2
60730,2,194,rectangle_java.jpg,rectangle_java.jpg,948090362,68,932.6535294,592.0782353,897,595,69,19,return,6,class->block->function->block->block_content->return,90,11,7,A,stage2
60731,2,194,rectangle_java.jpg,rectangle_java.jpg,948246413,152,916.9,604.6115789,897,595,69,19,return,6,class->block->function->block->block_content->return,90,11,7,A,stage2
60732,2,194,rectangle_java.jpg,rectangle_java.jpg,948330500,80,931.821,590.8085,897,595,69,19,return,6,class->block->function->block->block_content->return,90,11,7,A,stage2
60733,2,194,rectangle_java.jpg,rectangle_java.jpg,948578420,180,995.1126667,604.1791111,975,595,113,19,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,8,A,stage2
60734,2,194,rectangle_java.jpg,rectangle_java.jpg,949018145,64,1168.480625,587.225625,1166,595,123,19,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,12,A,stage2
60735,2,194,rectangle_java.jpg,rectangle_java.jpg,949230171,152,1147.038947,587.4276316,1144,595,10,19,*,1,class->block->function->block->block_content->return->expr->operator,90,11,11,A,stage2
