Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
60881,2,194,rectangle_java.jpg,rectangle_java.jpg,985627109,116,869.3737931,229.6506897,863,215,22,19,x2,2,class->block->decl_stmt->decl->name,90,2,7,A,stage3
60882,2,194,rectangle_java.jpg,rectangle_java.jpg,986591099,80,1220.5115,698.51,1204,681,22,18,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,13,13,A,stage3
60883,2,194,rectangle_java.jpg,rectangle_java.jpg,986655255,60,1217.062,679.84,1204,681,22,18,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,13,13,A,stage3
60884,2,194,rectangle_java.jpg,rectangle_java.jpg,986795461,136,1220.773824,690.9841176,1204,681,22,18,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,13,13,A,stage3
60885,2,194,rectangle_java.jpg,rectangle_java.jpg,987219016,60,804.592,652.05,773,636,48,21,void,4,class->block->function->type->name,90,12,3,A,stage3
60886,2,194,rectangle_java.jpg,rectangle_java.jpg,987842820,140,790.3737143,348.3271429,789,342,22,19,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,5,3,A,stage3
60887,2,194,rectangle_java.jpg,rectangle_java.jpg,988002633,156,795.2417949000001,338.5533333,789,342,22,19,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,5,3,A,stage3
60888,2,194,rectangle_java.jpg,rectangle_java.jpg,988266863,164,1084.700732,698.0746341,1082,681,6,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,13,8,A,stage3
60889,2,194,rectangle_java.jpg,rectangle_java.jpg,988354861,84,1095.428571,697.6204762,1103,681,11,18,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,13,9,A,stage3
60890,2,194,rectangle_java.jpg,rectangle_java.jpg,988458867,100,1095.8828,713.4516,1104,722,7,19,;,1,class->block->function->block->block_content->expr_stmt,90,14,7,A,stage3
60891,2,194,rectangle_java.jpg,rectangle_java.jpg,988566879,104,1093.987308,696.075,1103,681,11,18,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,13,9,A,stage3
60892,2,194,rectangle_java.jpg,rectangle_java.jpg,989090896,272,937.9923529,805.7313235,912,807,113,19,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,16,3,A,stage3
60893,2,194,rectangle_java.jpg,rectangle_java.jpg,989998685,136,781.1967647000001,263.7155882,695,257,101,19,Rectangle,9,class->block->constructor->name,90,3,2,A,stage3
60894,2,194,rectangle_java.jpg,rectangle_java.jpg,990366399,132,688.1893938999999,259.2133333,695,257,101,19,Rectangle,9,class->block->constructor->name,90,3,2,A,stage3
60895,2,194,rectangle_java.jpg,rectangle_java.jpg,990530489,60,701.0073332999999,250.5206667,695,257,101,19,Rectangle,9,class->block->constructor->name,90,3,2,A,stage3
60896,2,194,rectangle_java.jpg,rectangle_java.jpg,990626600,92,694.523913,229.5608696,616,215,80,19,private,7,class->block->decl_stmt->decl->type->specifier,90,2,1,A,stage3
60897,2,194,rectangle_java.jpg,rectangle_java.jpg,990626600,92,694.523913,229.5608696,707,215,33,19,int,3,class->block->decl_stmt->decl->type->name,90,2,2,A,stage3
60898,2,194,rectangle_java.jpg,rectangle_java.jpg,991522556,68,844.71,259.0258824,830,257,34,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,4,A,stage3
60899,2,194,rectangle_java.jpg,rectangle_java.jpg,991686590,140,904.7185714,254.9511429,910,257,6,19,",",1,class->block->constructor->parameter_list,90,3,6,A,stage3
60900,2,194,rectangle_java.jpg,rectangle_java.jpg,991754602,64,907.103125,272.676875,910,257,6,19,",",1,class->block->constructor->parameter_list,90,3,6,A,stage3
60901,2,194,rectangle_java.jpg,rectangle_java.jpg,992070625,108,987.3437037,275.842963,975,257,23,19,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,8,A,stage3
60902,2,194,rectangle_java.jpg,rectangle_java.jpg,992378585,264,901.9456061,267.7165152,910,257,6,19,",",1,class->block->constructor->parameter_list,90,3,6,A,stage3
60903,2,194,rectangle_java.jpg,rectangle_java.jpg,992870374,92,839.1865217000001,269.2686957,830,257,34,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,4,A,stage3
60904,2,194,rectangle_java.jpg,rectangle_java.jpg,994306225,56,775.5842857000001,335.815,766,342,13,19,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,90,5,2,A,stage3
60905,2,194,rectangle_java.jpg,rectangle_java.jpg,994406309,96,786.6166667,342.25458330000004,789,342,22,19,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,5,3,A,stage3
60906,2,194,rectangle_java.jpg,rectangle_java.jpg,994630334,128,782.1646875,358.0365625,789,342,22,19,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,5,3,A,stage3
60907,2,194,rectangle_java.jpg,rectangle_java.jpg,994974495,184,977.2869565,269.643913,975,257,23,19,y1,2,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,8,A,stage3
60908,2,194,rectangle_java.jpg,rectangle_java.jpg,995874137,64,740.3825,342.52125,677,342,78,19,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,5,1,A,stage3
60909,2,194,rectangle_java.jpg,rectangle_java.jpg,995950210,72,740.7094444,341.59,677,342,78,19,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,5,1,A,stage3
60910,2,194,rectangle_java.jpg,rectangle_java.jpg,996110187,156,729.6741026000001,350.0894872,677,342,78,19,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,5,1,A,stage3
60911,2,194,rectangle_java.jpg,rectangle_java.jpg,996246172,108,779.2277778,349.8977778,789,342,22,19,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,5,3,A,stage3
60912,2,194,rectangle_java.jpg,rectangle_java.jpg,996426176,176,779.3195455,359.0359091,789,342,22,19,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,5,3,A,stage3
60913,2,194,rectangle_java.jpg,rectangle_java.jpg,996866057,68,769.6911765,343.3764706,766,342,13,19,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,90,5,2,A,stage3
60914,2,194,rectangle_java.jpg,rectangle_java.jpg,996994202,124,782.4554839,351.6232258,789,342,22,19,y1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,5,3,A,stage3
60915,2,194,rectangle_java.jpg,rectangle_java.jpg,997082259,84,772.0119047999999,333.547619,766,342,13,19,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,90,5,2,A,stage3
60916,2,194,rectangle_java.jpg,rectangle_java.jpg,997150304,64,770.725625,339.56375,766,342,13,19,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,90,5,2,A,stage3
60917,2,194,rectangle_java.jpg,rectangle_java.jpg,997389901,180,715.8715556,357.7688889,677,342,78,19,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,5,1,A,stage3
60918,2,194,rectangle_java.jpg,rectangle_java.jpg,997473996,80,712.5145,346.895,677,342,78,19,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,5,1,A,stage3
60919,2,194,rectangle_java.jpg,rectangle_java.jpg,998210030,72,1062.007222,711.5461111000001,1059,722,6,19,),1,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->argument_list,90,14,5,A,stage3
60920,2,194,rectangle_java.jpg,rectangle_java.jpg,998278065,64,1065.608125,695.83375,1059,681,10,18,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,13,7,A,stage3
60921,2,194,rectangle_java.jpg,rectangle_java.jpg,998422105,92,1080.55,690.3552174,1082,681,6,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,13,8,A,stage3
60922,2,194,rectangle_java.jpg,rectangle_java.jpg,998538069,112,1077.056786,695.5232143,1082,681,6,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,13,8,A,stage3
60923,2,194,rectangle_java.jpg,rectangle_java.jpg,998806046,136,1071.31,759.2314706000001,1082,766,6,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,15,8,A,stage3
60924,2,194,rectangle_java.jpg,rectangle_java.jpg,998957981,148,1077.4483779999998,763.262973,1082,766,6,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,15,8,A,stage3
60925,2,194,rectangle_java.jpg,rectangle_java.jpg,999053970,92,1075.171739,771.8173912999999,1082,766,6,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,15,8,A,stage3
60926,2,194,rectangle_java.jpg,rectangle_java.jpg,999157958,100,1082.5784,755.9036,1082,766,6,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,15,8,A,stage3
60927,2,194,rectangle_java.jpg,rectangle_java.jpg,999277959,116,1073.62931,763.7486207000001,1082,766,6,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,15,8,A,stage3
60928,2,194,rectangle_java.jpg,rectangle_java.jpg,999517948,172,1129.398837,754.0151162999999,1126,766,7,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,15,10,A,stage3
60929,2,194,rectangle_java.jpg,rectangle_java.jpg,999681939,92,1083.281739,768.6969565,1082,766,6,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,15,8,A,stage3
60930,2,194,rectangle_java.jpg,rectangle_java.jpg,999821931,80,1087.756,774.324,1082,766,6,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,15,8,A,stage3
60931,2,194,rectangle_java.jpg,rectangle_java.jpg,1000313873,136,1164.721176,690.4691176,1148,681,22,18,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,13,11,A,stage3
60932,2,194,rectangle_java.jpg,rectangle_java.jpg,1000557849,124,1111.368387,695.1225806,1103,681,11,18,0,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,13,9,A,stage3
60933,2,194,rectangle_java.jpg,rectangle_java.jpg,1000905701,220,1002.014545,712.6803636,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,14,3,A,stage3
60934,2,194,rectangle_java.jpg,rectangle_java.jpg,1001077577,96,946.9245833,680.9908333,923,681,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,13,5,A,stage3
60935,2,194,rectangle_java.jpg,rectangle_java.jpg,1001157645,76,940.3984211,687.13,923,681,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,13,5,A,stage3
60936,2,194,rectangle_java.jpg,rectangle_java.jpg,1001345790,144,896.3430556,694.2769444,878,681,36,18,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,90,13,4,A,stage3
60937,2,194,rectangle_java.jpg,rectangle_java.jpg,1001405824,56,903.8685714,683.8235714,878,681,36,18,new,3,class->block->function->block->block_content->decl_stmt->decl->init->expr->operator,90,13,4,A,stage3
60938,2,194,rectangle_java.jpg,rectangle_java.jpg,1001673429,200,1160.9052,695.0412,1148,681,22,18,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,13,11,A,stage3
60939,2,194,rectangle_java.jpg,rectangle_java.jpg,1001765557,88,1168.199091,686.3477272999999,1148,681,22,18,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,13,11,A,stage3
60940,2,194,rectangle_java.jpg,rectangle_java.jpg,1001869606,100,1170.8048,688.8328,1182,681,7,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,13,12,A,stage3
60941,2,194,rectangle_java.jpg,rectangle_java.jpg,1002313641,76,1087.072105,760.2221053,1082,766,6,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,15,8,A,stage3
60942,2,194,rectangle_java.jpg,rectangle_java.jpg,1002533670,100,1094.8648,773.2608,1103,766,11,18,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,15,9,A,stage3
60943,2,194,rectangle_java.jpg,rectangle_java.jpg,1002621744,56,1056.129286,765.9042857000001,1058,766,11,18,5,1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,15,7,A,stage3
60944,2,194,rectangle_java.jpg,rectangle_java.jpg,1002797936,76,1072.710526,761.7873684,1082,766,6,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,15,8,A,stage3
60945,2,194,rectangle_java.jpg,rectangle_java.jpg,1002945702,68,948.8182353,816.4558824,912,807,113,19,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,16,3,A,stage3
60946,2,194,rectangle_java.jpg,rectangle_java.jpg,1003049687,100,953.34,797.762,912,807,113,19,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,16,3,A,stage3
60947,2,194,rectangle_java.jpg,rectangle_java.jpg,1003341686,180,979.8973333,820.9624444,912,807,113,19,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,16,3,A,stage3
60948,2,194,rectangle_java.jpg,rectangle_java.jpg,1003609575,180,933.3944444,821.1962222,912,807,113,19,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,16,3,A,stage3
60949,2,194,rectangle_java.jpg,rectangle_java.jpg,1003717557,84,984.5352381,808.4171428999999,912,807,113,19,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,16,3,A,stage3
60950,2,194,rectangle_java.jpg,rectangle_java.jpg,1003801553,80,986.98,803.14,912,807,113,19,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,16,3,A,stage3
60951,2,194,rectangle_java.jpg,rectangle_java.jpg,1004013544,76,989.3421053,809.7947368,912,807,113,19,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,16,3,A,stage3
60952,2,194,rectangle_java.jpg,rectangle_java.jpg,1004125532,64,988.9075,814.499375,912,807,113,19,rect2.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,16,3,A,stage3
60953,2,194,rectangle_java.jpg,rectangle_java.jpg,1004349519,160,728.99925,805.79175,677,807,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,16,1,A,stage3
60954,2,194,rectangle_java.jpg,rectangle_java.jpg,1004525481,88,835.5681818,822.8659091,677,807,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,16,1,A,stage3
60955,2,194,rectangle_java.jpg,rectangle_java.jpg,1004829761,112,953.6164286,721.4703571,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,14,3,A,stage3
60956,2,194,rectangle_java.jpg,rectangle_java.jpg,1004901976,68,948.4011765,740.0182352999999,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,14,3,A,stage3
60957,2,194,rectangle_java.jpg,rectangle_java.jpg,1005289521,224,936.7358929,740.6355357000001,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,14,3,A,stage3
60958,2,194,rectangle_java.jpg,rectangle_java.jpg,1006225390,92,926.9534783,656.7178261,908,636,68,21,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,90,12,6,A,stage3
60959,2,194,rectangle_java.jpg,rectangle_java.jpg,1006321386,92,926.3578261,648.7617391,908,636,68,21,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,90,12,6,A,stage3
60960,2,194,rectangle_java.jpg,rectangle_java.jpg,1006441387,116,924.262069,651.7506897000001,908,636,68,21,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,90,12,6,A,stage3
60961,2,194,rectangle_java.jpg,rectangle_java.jpg,1006657343,120,1033.510667,655.445,1031,636,45,21,args,4,class->block->function->parameter_list->parameter->decl->name,90,12,9,A,stage3
60962,2,194,rectangle_java.jpg,rectangle_java.jpg,1006805223,80,1023.1115,599.482,975,595,113,19,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,8,A,stage3
60963,2,194,rectangle_java.jpg,rectangle_java.jpg,1006877229,64,1021.455625,606.186875,975,595,113,19,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,8,A,stage3
60964,2,194,rectangle_java.jpg,rectangle_java.jpg,1007097267,156,934.5461537999998,601.4764102999999,897,595,69,19,return,6,class->block->function->block->block_content->return,90,11,7,A,stage3
60965,2,194,rectangle_java.jpg,rectangle_java.jpg,1007261297,160,938.596,599.082,897,595,69,19,return,6,class->block->function->block->block_content->return,90,11,7,A,stage3
60966,2,194,rectangle_java.jpg,rectangle_java.jpg,1007465281,148,1033.039459,596.4589189,975,595,113,19,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,8,A,stage3
60967,2,194,rectangle_java.jpg,rectangle_java.jpg,1007553288,84,1032.24381,591.9161905,975,595,113,19,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,8,A,stage3
60968,2,194,rectangle_java.jpg,rectangle_java.jpg,1007653292,96,1031.285833,585.28625,975,595,113,19,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,8,A,stage3
60969,2,194,rectangle_java.jpg,rectangle_java.jpg,1007853393,172,1082.494186,594.5246512,975,595,113,19,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,8,A,stage3
60970,2,194,rectangle_java.jpg,rectangle_java.jpg,1007985836,72,1077.011111,582.8688889,975,595,113,19,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,8,A,stage3
