Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
60570,2,194,rectangle_java.jpg,rectangle_java.jpg,912577331,84,753.2952381,219.1314286,751,215,23,19,x1,2,class->block->decl_stmt->decl->name,90,2,3,A,stage1
60571,2,194,rectangle_java.jpg,rectangle_java.jpg,912957241,124,1105.425484,262.3951613,1111,257,7,19,",",1,class->block->constructor->parameter_list,90,3,12,A,stage1
60572,2,194,rectangle_java.jpg,rectangle_java.jpg,913021227,60,1110.518,269.092,1111,257,7,19,",",1,class->block->constructor->parameter_list,90,3,12,A,stage1
60573,2,194,rectangle_java.jpg,rectangle_java.jpg,913089208,64,1152.879375,265.4725,1132,257,34,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,13,A,stage1
60574,2,194,rectangle_java.jpg,rectangle_java.jpg,913205176,112,1159.7475,267.2189286,1132,257,34,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,13,A,stage1
60575,2,194,rectangle_java.jpg,rectangle_java.jpg,913517160,140,728.2565714,293.66085710000004,677,299,78,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,4,1,A,stage1
60576,2,194,rectangle_java.jpg,rectangle_java.jpg,913653170,132,732.0615152,308.2575758,677,299,78,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,4,1,A,stage1
60577,2,194,rectangle_java.jpg,rectangle_java.jpg,913773186,116,724.5658621,294.702069,677,299,78,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,4,1,A,stage1
60578,2,194,rectangle_java.jpg,rectangle_java.jpg,913905199,96,856.2170832999999,269.4,830,257,34,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,4,A,stage1
60579,2,194,rectangle_java.jpg,rectangle_java.jpg,914605032,84,955.5747619,264.107619,931,257,33,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,7,A,stage1
60580,2,194,rectangle_java.jpg,rectangle_java.jpg,914669057,60,956.964,268.9033333,931,257,33,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,7,A,stage1
60581,2,194,rectangle_java.jpg,rectangle_java.jpg,914785107,112,956.2592857,260.7839286,931,257,33,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,7,A,stage1
60582,2,194,rectangle_java.jpg,rectangle_java.jpg,914885127,64,1060.06875,270.440625,1032,257,33,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,10,A,stage1
60583,2,194,rectangle_java.jpg,rectangle_java.jpg,915241092,352,1059.76,266.7485227,1032,257,33,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,10,A,stage1
60584,2,194,rectangle_java.jpg,rectangle_java.jpg,915325093,80,1059.7195,260.7125,1032,257,33,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,10,A,stage1
60585,2,194,rectangle_java.jpg,rectangle_java.jpg,915429078,68,1116.4964710000002,262.3988235,1111,257,7,19,",",1,class->block->constructor->parameter_list,90,3,12,A,stage1
60586,2,194,rectangle_java.jpg,rectangle_java.jpg,915785093,272,1169.73,269.87661760000003,1177,257,22,19,y2,2,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,14,A,stage1
60587,2,194,rectangle_java.jpg,rectangle_java.jpg,915937082,64,746.236875,307.22375,677,299,78,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,4,1,A,stage1
60588,2,194,rectangle_java.jpg,rectangle_java.jpg,916156971,216,756.5027778,301.69444439999995,766,299,13,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,90,4,2,A,stage1
60589,2,194,rectangle_java.jpg,rectangle_java.jpg,916364824,120,729.797,307.5293333,677,299,78,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,4,1,A,stage1
60590,2,194,rectangle_java.jpg,rectangle_java.jpg,916676951,92,778.303913,308.65478260000003,766,299,13,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,90,4,2,A,stage1
60591,2,194,rectangle_java.jpg,rectangle_java.jpg,916676951,92,778.303913,308.65478260000003,789,299,22,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,4,3,A,stage1
60592,2,194,rectangle_java.jpg,rectangle_java.jpg,916740930,60,777.9760000000001,298.5853333,766,299,13,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,90,4,2,A,stage1
60593,2,194,rectangle_java.jpg,rectangle_java.jpg,916740930,60,777.9760000000001,298.5853333,789,299,22,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,4,3,A,stage1
60594,2,194,rectangle_java.jpg,rectangle_java.jpg,916812938,68,784.2552941,310.97588239999993,789,299,22,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,4,3,A,stage1
60595,2,194,rectangle_java.jpg,rectangle_java.jpg,917484708,232,733.7637930999999,292.2948276,677,299,78,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,4,1,A,stage1
60596,2,194,rectangle_java.jpg,rectangle_java.jpg,917732803,100,740.0708,359.412,677,342,78,19,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,5,1,A,stage1
60597,2,194,rectangle_java.jpg,rectangle_java.jpg,917816845,80,736.5269999999999,393.561,677,384,78,16,this.x2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,6,1,A,stage1
60598,2,194,rectangle_java.jpg,rectangle_java.jpg,917924880,104,733.0719231,373.9619231,677,384,78,16,this.x2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,6,1,A,stage1
60599,2,194,rectangle_java.jpg,rectangle_java.jpg,918072846,104,789.6057692,396.0557692,789,384,22,16,x2,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,6,3,A,stage1
60600,2,194,rectangle_java.jpg,rectangle_java.jpg,918384859,60,702.2280000000001,507.2966667,696,511,33,19,int,3,class->block->function->type->name,90,9,2,A,stage1
60601,2,194,rectangle_java.jpg,rectangle_java.jpg,918520827,92,674.2234783,522.0856522,616,511,69,19,public,6,class->block->function->type->specifier,90,9,1,A,stage1
60602,2,194,rectangle_java.jpg,rectangle_java.jpg,918908684,236,730.4316949,506.9115254,739,511,58,19,width,5,class->block->function->name,90,9,3,A,stage1
60603,2,194,rectangle_java.jpg,rectangle_java.jpg,919228531,64,740.883125,434.47125,677,426,78,19,this.y2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,7,1,A,stage1
60604,2,194,rectangle_java.jpg,rectangle_java.jpg,920460685,168,1019.393095,508.49,953,511,78,19,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,90,9,8,A,stage1
60605,2,194,rectangle_java.jpg,rectangle_java.jpg,920548699,84,1004.520952,507.52,953,511,78,19,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,90,9,8,A,stage1
60606,2,194,rectangle_java.jpg,rectangle_java.jpg,920852546,96,1075.790417,520.095,1065,511,79,19,this.x1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,90,9,10,A,stage1
60607,2,194,rectangle_java.jpg,rectangle_java.jpg,920920555,64,1071.3925,519.15875,1065,511,79,19,this.x1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,90,9,10,A,stage1
60608,2,194,rectangle_java.jpg,rectangle_java.jpg,921012566,72,1012.317778,506.7877778,953,511,78,19,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,90,9,8,A,stage1
60609,2,194,rectangle_java.jpg,rectangle_java.jpg,921096552,80,1002.6765,503.651,953,511,78,19,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,90,9,8,A,stage1
60610,2,194,rectangle_java.jpg,rectangle_java.jpg,921648591,76,1114.103684,498.6552632,1065,511,79,19,this.x1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,90,9,10,A,stage1
60611,2,194,rectangle_java.jpg,rectangle_java.jpg,921744572,92,1112.673043,514.3726087,1065,511,79,19,this.x1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,90,9,10,A,stage1
60612,2,194,rectangle_java.jpg,rectangle_java.jpg,921812559,64,1117.46875,500.638125,1065,511,79,19,this.x1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,90,9,10,A,stage1
60613,2,194,rectangle_java.jpg,rectangle_java.jpg,921884557,68,1110.858824,523.5447058999999,1065,511,79,19,this.x1,7,class->block->function->block->block_content->return->expr->name->name->operator->name,90,9,10,A,stage1
60614,2,194,rectangle_java.jpg,rectangle_java.jpg,922004572,56,699.7557142999999,549.19,696,553,33,19,int,3,class->block->function->type->name,90,10,2,A,stage1
60615,2,194,rectangle_java.jpg,rectangle_java.jpg,922128499,56,702.8985713999999,547.53,696,553,33,19,int,3,class->block->function->type->name,90,10,2,A,stage1
60616,2,194,rectangle_java.jpg,rectangle_java.jpg,922248359,88,667.6931818,550.3190909,616,553,69,19,public,6,class->block->function->type->specifier,90,10,1,A,stage1
60617,2,194,rectangle_java.jpg,rectangle_java.jpg,922584400,220,751.4601818,555.0125455,740,553,68,19,height,6,class->block->function->name,90,10,3,A,stage1
60618,2,194,rectangle_java.jpg,rectangle_java.jpg,922936466,68,929.4935294,567.5958824,886,553,68,19,return,6,class->block->function->block->block_content->return,90,10,7,A,stage1
60619,2,194,rectangle_java.jpg,rectangle_java.jpg,923508516,80,1087.743,589.3135,975,595,113,19,this.width,10,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,8,A,stage1
60620,2,194,rectangle_java.jpg,rectangle_java.jpg,923692407,80,1195.6735,593.566,1166,595,123,19,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,12,A,stage1
60621,2,194,rectangle_java.jpg,rectangle_java.jpg,924032186,100,1275.482,590.814,1166,595,123,19,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,12,A,stage1
60622,2,194,rectangle_java.jpg,rectangle_java.jpg,924124250,88,1279.377273,589.0672727000001,1166,595,123,19,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,90,11,12,A,stage1
60623,2,194,rectangle_java.jpg,rectangle_java.jpg,924324319,92,815.7269565,609.6256522000001,774,595,45,19,area,4,class->block->function->name,90,11,3,A,stage1
60624,2,194,rectangle_java.jpg,rectangle_java.jpg,924500514,104,836.705,631.5323077,828,636,47,21,main,4,class->block->function->name,90,12,4,A,stage1
60625,2,194,rectangle_java.jpg,rectangle_java.jpg,924672365,88,649.9581818,637.6081818,616,636,69,21,public,6,class->block->function->type->specifier,90,12,1,A,stage1
60626,2,194,rectangle_java.jpg,rectangle_java.jpg,924872294,64,751.74,628.58125,696,636,67,21,static,6,class->block->function->type->specifier,90,12,2,A,stage1
60627,2,194,rectangle_java.jpg,rectangle_java.jpg,925048296,172,749.5351163,631.3883721,696,636,67,21,static,6,class->block->function->type->specifier,90,12,2,A,stage1
60628,2,194,rectangle_java.jpg,rectangle_java.jpg,925220204,96,821.5445833,624.5,828,636,47,21,main,4,class->block->function->name,90,12,4,A,stage1
60629,2,194,rectangle_java.jpg,rectangle_java.jpg,925464121,80,955.098,638.486,908,636,68,21,String,6,class->block->function->parameter_list->parameter->decl->type->name->name,90,12,6,A,stage1
60630,2,194,rectangle_java.jpg,rectangle_java.jpg,925780087,60,1000.034667,626.1986667,1010,636,7,21,],1,class->block->function->parameter_list->parameter->decl->type->name->index,90,12,8,A,stage1
60631,2,194,rectangle_java.jpg,rectangle_java.jpg,926480114,172,809.4595349,685.9760464999999,789,681,56,18,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,90,13,2,A,stage1
60632,2,194,rectangle_java.jpg,rectangle_java.jpg,926572082,88,814.6390909,672.34,789,681,56,18,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,90,13,2,A,stage1
60633,2,194,rectangle_java.jpg,rectangle_java.jpg,926740101,120,935.1763333,679.3836667,923,681,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,13,5,A,stage1
60634,2,194,rectangle_java.jpg,rectangle_java.jpg,926907932,108,930.2948148,681.9425926,923,681,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,13,5,A,stage1
60635,2,194,rectangle_java.jpg,rectangle_java.jpg,927039940,128,933.613125,691.5671875,923,681,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,13,5,A,stage1
60636,2,194,rectangle_java.jpg,rectangle_java.jpg,927280031,128,1074.2309380000002,685.631875,1082,681,6,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,13,8,A,stage1
60637,2,194,rectangle_java.jpg,rectangle_java.jpg,927388033,104,1085.993077,688.4488462,1082,681,6,18,",",1,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list,90,13,8,A,stage1
60638,2,194,rectangle_java.jpg,rectangle_java.jpg,927544053,64,1164.863125,686.448125,1148,681,22,18,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,13,11,A,stage1
60639,2,194,rectangle_java.jpg,rectangle_java.jpg,927644082,96,1150.239583,683.9095833,1148,681,22,18,10,2,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->argument_list->argument->expr->literal,90,13,11,A,stage1
60640,2,194,rectangle_java.jpg,rectangle_java.jpg,928016072,60,723.4933333,714.3526667,677,722,202,19,System.out.println,18,class->block->function->block->block_content->expr_stmt->expr->call->name->name->operator->name->operator->name,90,14,1,A,stage1
60641,2,194,rectangle_java.jpg,rectangle_java.jpg,928280068,152,980.1631579,711.5560526,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,14,3,A,stage1
60642,2,194,rectangle_java.jpg,rectangle_java.jpg,928547878,192,926.8725,716.28875,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,14,3,A,stage1
60643,2,194,rectangle_java.jpg,rectangle_java.jpg,928607866,56,949.0985714,711.2764286,912,722,113,19,rect1.area,10,class->block->function->block->block_content->expr_stmt->expr->call->argument_list->argument->expr->call->name->name->operator->name,90,14,3,A,stage1
60644,2,194,rectangle_java.jpg,rectangle_java.jpg,928715876,76,967.2078947,762.1036842,923,766,101,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->init->expr->call->name,90,15,5,A,stage1
60645,2,194,rectangle_java.jpg,rectangle_java.jpg,929195935,116,769.2603448,765.582069,676,766,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,90,15,1,A,stage1
60646,2,194,rectangle_java.jpg,rectangle_java.jpg,929327987,56,739.3164286,760.9785714,676,766,102,18,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,90,15,1,A,stage1
60647,2,194,rectangle_java.jpg,rectangle_java.jpg,929595902,56,715.8014286,299.085,677,299,78,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,4,1,A,stage1
60648,2,194,rectangle_java.jpg,rectangle_java.jpg,929747935,112,716.1110714,304.49107139999995,677,299,78,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,4,1,A,stage1
60649,2,194,rectangle_java.jpg,rectangle_java.jpg,929839937,72,704.4972222,228.7788889,707,215,33,19,int,3,class->block->decl_stmt->decl->type->name,90,2,2,A,stage1
60650,2,194,rectangle_java.jpg,rectangle_java.jpg,930303748,92,710.3156522,217.4352174,707,215,33,19,int,3,class->block->decl_stmt->decl->type->name,90,2,2,A,stage1
60651,2,194,rectangle_java.jpg,rectangle_java.jpg,930531846,176,660.2756818,219.6986364,616,215,80,19,private,7,class->block->decl_stmt->decl->type->specifier,90,2,1,A,stage1
60652,2,194,rectangle_java.jpg,rectangle_java.jpg,930599850,64,663.323125,210.516875,616,215,80,19,private,7,class->block->decl_stmt->decl->type->specifier,90,2,1,A,stage1
60653,2,194,rectangle_java.jpg,rectangle_java.jpg,930731820,80,753.612,233.891,751,215,23,19,x1,2,class->block->decl_stmt->decl->name,90,2,3,A,stage1
60654,2,194,rectangle_java.jpg,rectangle_java.jpg,931155763,84,726.567619,226.2319048,707,215,33,19,int,3,class->block->decl_stmt->decl->type->name,90,2,2,A,stage1
60655,2,194,rectangle_java.jpg,rectangle_java.jpg,931511673,132,801.1415152000001,224.6251515,807,215,23,19,y1,2,class->block->decl_stmt->decl->name,90,2,5,A,stage1
60656,2,194,rectangle_java.jpg,rectangle_java.jpg,931823547,112,861.8296429,221.3267857,863,215,22,19,x2,2,class->block->decl_stmt->decl->name,90,2,7,A,stage1
60657,2,194,rectangle_java.jpg,rectangle_java.jpg,931907574,80,856.2535,223.487,863,215,22,19,x2,2,class->block->decl_stmt->decl->name,90,2,7,A,stage1
60658,2,194,rectangle_java.jpg,rectangle_java.jpg,932103607,192,862.501875,231.2341667,863,215,22,19,x2,2,class->block->decl_stmt->decl->name,90,2,7,A,stage1
60659,2,194,rectangle_java.jpg,rectangle_java.jpg,932603713,116,921.1210345,251.5748276,931,257,33,19,int,3,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,7,A,stage1
60660,2,194,rectangle_java.jpg,rectangle_java.jpg,932807691,76,705.5721053,253.2710526,695,257,101,19,Rectangle,9,class->block->constructor->name,90,3,2,A,stage1
60661,2,194,rectangle_java.jpg,rectangle_java.jpg,932943738,132,709.74,230.449697,707,215,33,19,int,3,class->block->decl_stmt->decl->type->name,90,2,2,A,stage1
60662,2,194,rectangle_java.jpg,rectangle_java.jpg,933083683,88,637.3768182,255.1168182,616,257,69,19,public,6,class->block->constructor->specifier,90,3,1,A,stage1
60663,2,194,rectangle_java.jpg,rectangle_java.jpg,933171555,84,645.9228571000001,262.5104762,616,257,69,19,public,6,class->block->constructor->specifier,90,3,1,A,stage1
60664,2,194,rectangle_java.jpg,rectangle_java.jpg,934027521,108,695.3666667,293.0207407,677,299,78,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,4,1,A,stage1
60665,2,194,rectangle_java.jpg,rectangle_java.jpg,934323534,160,654.70825,271.32925,616,257,69,19,public,6,class->block->constructor->specifier,90,3,1,A,stage1
60666,2,194,rectangle_java.jpg,rectangle_java.jpg,934503643,108,822.6651852000001,288.0422222,824,299,7,16,;,1,class->block->constructor->block->block_content->expr_stmt,90,4,4,A,stage1
60667,2,194,rectangle_java.jpg,rectangle_java.jpg,935759396,68,1172.386471,272.0923529,1177,257,22,19,y2,2,class->block->constructor->parameter_list->parameter->decl->type->name,90,3,14,A,stage1
60668,2,194,rectangle_java.jpg,rectangle_java.jpg,936147405,76,716.0494737,330.6794737,677,342,78,19,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,5,1,A,stage1
60669,2,194,rectangle_java.jpg,rectangle_java.jpg,936243256,92,727.0665217000001,311.7252174,677,299,78,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,4,1,A,stage1
60670,2,194,rectangle_java.jpg,rectangle_java.jpg,936359090,112,729.7110713999999,314.9485714,677,299,78,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,4,1,A,stage1
60671,2,194,rectangle_java.jpg,rectangle_java.jpg,936439137,76,710.1636842,309.2947368,677,299,78,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,4,1,A,stage1
60672,2,194,rectangle_java.jpg,rectangle_java.jpg,936543197,100,711.59,311.3764,677,299,78,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,4,1,A,stage1
60673,2,194,rectangle_java.jpg,rectangle_java.jpg,936831239,164,745.8658537,314.45560980000005,677,299,78,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,4,1,A,stage1
60674,2,194,rectangle_java.jpg,rectangle_java.jpg,936935250,100,750.6512,312.6884,677,299,78,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,4,1,A,stage1
60675,2,194,rectangle_java.jpg,rectangle_java.jpg,937071262,132,742.430303,309.4560606,677,299,78,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,4,1,A,stage1
60676,2,194,rectangle_java.jpg,rectangle_java.jpg,937175268,100,736.9172,310.1868,677,299,78,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,4,1,A,stage1
60677,2,194,rectangle_java.jpg,rectangle_java.jpg,937239269,60,740.068,298.60333330000003,677,299,78,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,4,1,A,stage1
60678,2,194,rectangle_java.jpg,rectangle_java.jpg,937391262,120,790.3543333,311.6203333,789,299,22,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,4,3,A,stage1
60679,2,194,rectangle_java.jpg,rectangle_java.jpg,937495239,100,785.3028,297.1676,789,299,22,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,4,3,A,stage1
60680,2,194,rectangle_java.jpg,rectangle_java.jpg,937579227,80,777.4060000000001,296.853,766,299,13,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,90,4,2,A,stage1
60681,2,194,rectangle_java.jpg,rectangle_java.jpg,937579227,80,777.4060000000001,296.853,789,299,22,16,x1,2,class->block->constructor->block->block_content->expr_stmt->expr->name->name,90,4,3,A,stage1
60682,2,194,rectangle_java.jpg,rectangle_java.jpg,937655239,72,767.96,314.2011111,766,299,13,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,90,4,2,A,stage1
60683,2,194,rectangle_java.jpg,rectangle_java.jpg,938007115,104,732.3580768999999,344.5030769,677,342,78,19,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,5,1,A,stage1
60684,2,194,rectangle_java.jpg,rectangle_java.jpg,938715112,68,770.7829412000001,376.4570588,766,384,13,16,=,1,class->block->constructor->block->block_content->expr_stmt->expr->operator,90,6,2,A,stage1
60685,2,194,rectangle_java.jpg,rectangle_java.jpg,939135100,244,736.7191803,335.51540980000004,677,342,78,19,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,5,1,A,stage1
60686,2,194,rectangle_java.jpg,rectangle_java.jpg,939379053,216,728.9753704,386.1775926,677,384,78,16,this.x2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,6,1,A,stage1
