Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
59835,2,191,vehicle_java2.jpg,vehicle_java2.jpg,483859246,72,784.9972222,366.995,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,7,1,B,stage1
59836,2,191,vehicle_java2.jpg,vehicle_java2.jpg,483967246,104,783.7126923,376.0738462,772,379,126,16,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,7,1,B,stage1
59837,2,191,vehicle_java2.jpg,vehicle_java2.jpg,484283350,252,753.5936508,144.6307937,719,143,48,16,class,5,class,90,1,2,B,stage1
59838,2,191,vehicle_java2.jpg,vehicle_java2.jpg,484727306,116,916.7417241,192.472069,885,180,38,16,type,4,class->block->decl_stmt->decl->name,90,2,4,B,stage1
59839,2,191,vehicle_java2.jpg,vehicle_java2.jpg,485043044,84,746.6733333,186.877619,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,90,2,1,B,stage1
59840,2,191,vehicle_java2.jpg,vehicle_java2.jpg,485155161,56,743.6321429,182.7142857,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,90,2,1,B,stage1
59841,2,191,vehicle_java2.jpg,vehicle_java2.jpg,485835311,140,949.1637143,279.57085710000007,941,268,11,20,p,1,class->block->constructor->specifier,90,4,5,B,stage1
59842,2,191,vehicle_java2.jpg,vehicle_java2.jpg,485943186,104,948.9061538,270.84038460000005,941,268,11,20,p,1,class->block->constructor->specifier,90,4,5,B,stage1
59843,2,191,vehicle_java2.jpg,vehicle_java2.jpg,486603041,120,869.3023332999999,301.233,772,306,125,16,this.producer,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,90,5,1,B,stage1
59844,2,191,vehicle_java2.jpg,vehicle_java2.jpg,486739014,108,756.3451852000001,155.38962959999998,719,143,48,16,class,5,class,90,1,2,B,stage1
59845,2,191,vehicle_java2.jpg,vehicle_java2.jpg,486891018,148,761.03,152.2281081,719,143,48,16,class,5,class,90,1,2,B,stage1
59846,2,191,vehicle_java2.jpg,vehicle_java2.jpg,487022991,128,842.8290625,155.583125,776,143,68,16,Vehicle,7,class->name,90,1,3,B,stage1
59847,2,191,vehicle_java2.jpg,vehicle_java2.jpg,487022991,128,842.8290625,155.583125,855,143,7,16,{,1,class->block,90,1,4,B,stage1
59848,2,191,vehicle_java2.jpg,vehicle_java2.jpg,487122963,56,758.6221429,185.9678571,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,90,2,1,B,stage1
59849,2,191,vehicle_java2.jpg,vehicle_java2.jpg,487290979,164,754.4856097999999,188.0185366,712,180,58,16,String,6,class->block->decl_stmt->decl->type->name,90,2,1,B,stage1
59850,2,191,vehicle_java2.jpg,vehicle_java2.jpg,487475005,180,875.6255556,187.1555556,885,180,38,16,type,4,class->block->decl_stmt->decl->name,90,2,4,B,stage1
59851,2,191,vehicle_java2.jpg,vehicle_java2.jpg,487534999,56,901.8192857,187.5828571,885,180,38,16,type,4,class->block->decl_stmt->decl->name,90,2,4,B,stage1
59852,2,191,vehicle_java2.jpg,vehicle_java2.jpg,487674973,136,908.2214706,187.3741176,885,180,38,16,type,4,class->block->decl_stmt->decl->name,90,2,4,B,stage1
