Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
59942,2,191,vehicle_java2.jpg,vehicle_java2.jpg,503745567,168,854.7654762,585.4564286,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage2
59943,2,191,vehicle_java2.jpg,vehicle_java2.jpg,503901539,104,998.6769231,576.7511538,1004,577,11,17,=,1,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->operator,90,12,2,B,stage2
59944,2,191,vehicle_java2.jpg,vehicle_java2.jpg,504177517,156,1079.7184619999998,591.0261538,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage2
59945,2,191,vehicle_java2.jpg,vehicle_java2.jpg,504381546,116,897.9658621,568.3882758999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage2
59946,2,191,vehicle_java2.jpg,vehicle_java2.jpg,504445654,60,891.8626667000001,578.7433333,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage2
59947,2,191,vehicle_java2.jpg,vehicle_java2.jpg,504649864,152,823.5065789,533.0660526,823,540,6,20,(,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,90,11,3,B,stage2
59948,2,191,vehicle_java2.jpg,vehicle_java2.jpg,504813594,116,905.5351724,519.6110345,817,506,97,16,accelerate,10,class->block->function->name,90,10,3,B,stage2
59949,2,191,vehicle_java2.jpg,vehicle_java2.jpg,504941571,80,1067.814,547.0225,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,90,11,7,B,stage2
59950,2,191,vehicle_java2.jpg,vehicle_java2.jpg,505077542,132,1061.235152,557.2515152000001,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,90,11,7,B,stage2
59951,2,191,vehicle_java2.jpg,vehicle_java2.jpg,505213515,80,1156.445,541.077,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage2
59952,2,191,vehicle_java2.jpg,vehicle_java2.jpg,505321464,104,1153.135385,530.5015384999999,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage2
59953,2,191,vehicle_java2.jpg,vehicle_java2.jpg,505429386,96,1075.565417,536.2545833,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,90,11,7,B,stage2
59954,2,191,vehicle_java2.jpg,vehicle_java2.jpg,505545387,112,1079.952857,533.6035714,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,90,11,8,B,stage2
59955,2,191,vehicle_java2.jpg,vehicle_java2.jpg,505649415,64,894.893125,548.720625,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage2
59956,2,191,vehicle_java2.jpg,vehicle_java2.jpg,505721400,68,893.9823528999999,532.3070588,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage2
59957,2,191,vehicle_java2.jpg,vehicle_java2.jpg,505805381,80,887.0755,515.873,817,506,97,16,accelerate,10,class->block->function->name,90,10,3,B,stage2
59958,2,191,vehicle_java2.jpg,vehicle_java2.jpg,505901356,92,893.3269564999999,527.5373913,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage2
59959,2,191,vehicle_java2.jpg,vehicle_java2.jpg,506053332,120,971.264,533.3406666999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage2
59960,2,191,vehicle_java2.jpg,vehicle_java2.jpg,506133371,76,975.0005263,540.7226316000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage2
59961,2,191,vehicle_java2.jpg,vehicle_java2.jpg,506317421,168,1044.489286,551.0642857,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,90,11,6,B,stage2
59962,2,191,vehicle_java2.jpg,vehicle_java2.jpg,506393429,72,1043.0877779999998,552.5233333,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,90,11,6,B,stage2
59963,2,191,vehicle_java2.jpg,vehicle_java2.jpg,506637479,64,1160.76875,550.11875,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage2
59964,2,191,vehicle_java2.jpg,vehicle_java2.jpg,506717550,76,1173.123684,538.3147368,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage2
59965,2,191,vehicle_java2.jpg,vehicle_java2.jpg,506801599,56,1122.166429,544.4378571000001,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage2
59966,2,191,vehicle_java2.jpg,vehicle_java2.jpg,506929332,124,1122.56129,528.9196774000001,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage2
59967,2,191,vehicle_java2.jpg,vehicle_java2.jpg,507009156,76,1177.803684,532.6973684,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage2
59968,2,191,vehicle_java2.jpg,vehicle_java2.jpg,507193211,180,1184.833778,538.9855556,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage2
59969,2,191,vehicle_java2.jpg,vehicle_java2.jpg,507301263,96,1081.24125,659.5233333,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage2
59970,2,191,vehicle_java2.jpg,vehicle_java2.jpg,507829267,140,872.5217142999999,662.7077142999999,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,1,B,stage2
59971,2,191,vehicle_java2.jpg,vehicle_java2.jpg,508425306,140,900.8514286,647.0954286,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,1,B,stage2
59972,2,191,vehicle_java2.jpg,vehicle_java2.jpg,508765153,164,1037.11878,648.332439,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage2
59973,2,191,vehicle_java2.jpg,vehicle_java2.jpg,508873195,72,1214.296667,654.8272222,1216,651,30,16,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,90,14,5,B,stage2
59974,2,191,vehicle_java2.jpg,vehicle_java2.jpg,508953264,76,1225.314211,655.2689474,1216,651,30,16,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,90,14,5,B,stage2
59975,2,191,vehicle_java2.jpg,vehicle_java2.jpg,509237354,88,1051.653182,662.5359091,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage2
59976,2,191,vehicle_java2.jpg,vehicle_java2.jpg,509345295,104,1050.595769,666.9326923,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage2
59977,2,191,vehicle_java2.jpg,vehicle_java2.jpg,509649180,88,900.65,540.5763636,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage2
59978,2,191,vehicle_java2.jpg,vehicle_java2.jpg,509713179,60,905.788,547.5246667,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage2
59979,2,191,vehicle_java2.jpg,vehicle_java2.jpg,509849158,56,886.8164286,567.995,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage2
59980,2,191,vehicle_java2.jpg,vehicle_java2.jpg,509993097,92,1056.001304,579.4813042999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage2
59981,2,191,vehicle_java2.jpg,vehicle_java2.jpg,510260974,168,1115.144762,579.2507142999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage2
59982,2,191,vehicle_java2.jpg,vehicle_java2.jpg,510385035,60,862.6946667000001,533.6586666999999,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage2
59983,2,191,vehicle_java2.jpg,vehicle_java2.jpg,510469030,80,873.092,539.2015,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage2
59984,2,191,vehicle_java2.jpg,vehicle_java2.jpg,510533023,60,864.0126667000002,541.312,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage2
59985,2,191,vehicle_java2.jpg,vehicle_java2.jpg,510605036,68,862.8458823999999,536.3982353,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage2
59986,2,191,vehicle_java2.jpg,vehicle_java2.jpg,510824995,180,948.5944444,541.5868889,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage2
59987,2,191,vehicle_java2.jpg,vehicle_java2.jpg,511485080,172,1058.962093,535.9909302,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,90,11,6,B,stage2
59988,2,191,vehicle_java2.jpg,vehicle_java2.jpg,511485080,172,1058.962093,535.9909302,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,90,11,7,B,stage2
59989,2,191,vehicle_java2.jpg,vehicle_java2.jpg,511549038,60,1058.513333,541.7246667000001,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,90,11,6,B,stage2
59990,2,191,vehicle_java2.jpg,vehicle_java2.jpg,511549038,60,1058.513333,541.7246667000001,1071,540,5,20,),1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,90,11,7,B,stage2
59991,2,191,vehicle_java2.jpg,vehicle_java2.jpg,511840771,244,1030.234262,539.215082,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,90,11,6,B,stage2
59992,2,191,vehicle_java2.jpg,vehicle_java2.jpg,512032916,128,961.4971875,503.894375,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,90,10,5,B,stage2
59993,2,191,vehicle_java2.jpg,vehicle_java2.jpg,512264912,228,968.052807,510.1703509,942,506,29,16,int,3,class->block->function->parameter_list->parameter->decl->type->name,90,10,5,B,stage2
59994,2,191,vehicle_java2.jpg,vehicle_java2.jpg,512388884,100,1041.4384,537.26,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,90,11,6,B,stage2
59995,2,191,vehicle_java2.jpg,vehicle_java2.jpg,512584905,192,1043.410417,537.114375,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,90,11,6,B,stage2
59996,2,191,vehicle_java2.jpg,vehicle_java2.jpg,512900896,244,1133.78459,532.802623,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage2
59997,2,191,vehicle_java2.jpg,vehicle_java2.jpg,513016882,76,1084.586842,536.4736842,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,90,11,8,B,stage2
59998,2,191,vehicle_java2.jpg,vehicle_java2.jpg,513308929,264,1210.542879,528.1606061000001,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage2
