Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
59999,2,191,vehicle_java2.jpg,vehicle_java2.jpg,513388966,76,1174.6647369999998,531.4631578999999,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage3
60000,2,191,vehicle_java2.jpg,vehicle_java2.jpg,513561018,168,1174.720714,539.0488095,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage3
60001,2,191,vehicle_java2.jpg,vehicle_java2.jpg,513724869,132,1087.0139390000002,529.4775758000001,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,90,11,8,B,stage3
60002,2,191,vehicle_java2.jpg,vehicle_java2.jpg,514160769,244,1025.736885,546.9252458999999,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,90,11,6,B,stage3
60003,2,191,vehicle_java2.jpg,vehicle_java2.jpg,514264778,72,884.6722222000001,575.5922222,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage3
60004,2,191,vehicle_java2.jpg,vehicle_java2.jpg,514424786,156,887.2458974,577.5617949,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage3
60005,2,191,vehicle_java2.jpg,vehicle_java2.jpg,514484746,56,882.8057143,581.7907142999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage3
60006,2,191,vehicle_java2.jpg,vehicle_java2.jpg,514740680,216,952.1462963,661.0512963,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,1,B,stage3
60007,2,191,vehicle_java2.jpg,vehicle_java2.jpg,515188562,108,1179.04963,651.7755556,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage3
60008,2,191,vehicle_java2.jpg,vehicle_java2.jpg,515260585,68,1178.7747060000002,656.4258824,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage3
60009,2,191,vehicle_java2.jpg,vehicle_java2.jpg,515384623,104,1238.192692,644.6530769,1216,651,30,16,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,90,14,5,B,stage3
60010,2,191,vehicle_java2.jpg,vehicle_java2.jpg,515580657,140,957.7054286,540.3654286000001,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage3
60011,2,191,vehicle_java2.jpg,vehicle_java2.jpg,515828675,216,879.4487037,573.9016667000001,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage3
60012,2,191,vehicle_java2.jpg,vehicle_java2.jpg,516088598,204,1056.5435289999998,577.5386275000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage3
60013,2,191,vehicle_java2.jpg,vehicle_java2.jpg,516192601,100,1065.6048,565.6404,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage3
60014,2,191,vehicle_java2.jpg,vehicle_java2.jpg,516356452,100,1144.8868,530.8556,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage3
60015,2,191,vehicle_java2.jpg,vehicle_java2.jpg,516500364,140,1138.815714,536.3774286,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage3
60016,2,191,vehicle_java2.jpg,vehicle_java2.jpg,516680449,136,1089.468824,528.5132353,1089,540,10,20,>,1,class->block->function->block->block_content->if_stmt->if->condition->expr->operator,90,11,8,B,stage3
60017,2,191,vehicle_java2.jpg,vehicle_java2.jpg,517440501,128,1111.408125,568.216875,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage3
60018,2,191,vehicle_java2.jpg,vehicle_java2.jpg,517636508,168,856.8145238,552.4297619,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage3
60019,2,191,vehicle_java2.jpg,vehicle_java2.jpg,517888438,208,922.5228846,566.0834615,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage3
60020,2,191,vehicle_java2.jpg,vehicle_java2.jpg,518044377,116,1088.364828,571.7065517000001,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage3
60021,2,191,vehicle_java2.jpg,vehicle_java2.jpg,518128381,80,1092.9425,573.5245,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage3
60022,2,191,vehicle_java2.jpg,vehicle_java2.jpg,518212355,80,1097.379,583.3515,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage3
60023,2,191,vehicle_java2.jpg,vehicle_java2.jpg,518496368,240,901.3598333,573.5281667,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage3
60024,2,191,vehicle_java2.jpg,vehicle_java2.jpg,518556378,56,900.6171429,565.94,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage3
60025,2,191,vehicle_java2.jpg,vehicle_java2.jpg,518628373,68,895.6717647,586.4911764999999,832,577,164,17,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,1,B,stage3
60026,2,191,vehicle_java2.jpg,vehicle_java2.jpg,518812331,128,1028.8375,552.2575,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,90,11,6,B,stage3
60027,2,191,vehicle_java2.jpg,vehicle_java2.jpg,518924349,108,1032.098519,564.9459258999999,1024,577,126,17,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->block->block_content->expr_stmt->expr->name->name->operator->name,90,12,3,B,stage3
60028,2,191,vehicle_java2.jpg,vehicle_java2.jpg,519036604,76,1028.9615789999998,534.9957895,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,90,11,6,B,stage3
60029,2,191,vehicle_java2.jpg,vehicle_java2.jpg,519124749,84,1032.717143,530.6095238,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,90,11,6,B,stage3
60030,2,191,vehicle_java2.jpg,vehicle_java2.jpg,519240633,112,1030.117857,540.5835714,1031,540,30,20,kmh,3,class->block->function->block->block_content->if_stmt->if->condition->expr->name,90,11,6,B,stage3
60031,2,191,vehicle_java2.jpg,vehicle_java2.jpg,519332476,68,929.2970588,534.69,839,540,164,20,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,4,B,stage3
60032,2,191,vehicle_java2.jpg,vehicle_java2.jpg,519516292,84,1176.483333,529.8214286,1108,540,126,20,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,90,11,9,B,stage3
60033,2,191,vehicle_java2.jpg,vehicle_java2.jpg,520128242,172,1132.224651,662.1181395,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage3
60034,2,191,vehicle_java2.jpg,vehicle_java2.jpg,520260248,60,1217.868667,645.2833333,1216,651,30,16,kmh,3,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name,90,14,5,B,stage3
60035,2,191,vehicle_java2.jpg,vehicle_java2.jpg,520704243,152,1127.363421,645.885,1024,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,3,B,stage3
60036,2,191,vehicle_java2.jpg,vehicle_java2.jpg,520996233,124,910.8609677,644.2290323,832,651,164,16,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->else->block->block_content->expr_stmt->expr->name->name->operator->name,90,14,1,B,stage3
60037,2,191,vehicle_java2.jpg,vehicle_java2.jpg,521279951,56,775.3714286000001,739.5764286,772,722,58,18,return,6,class->block->function->block->block_content->return,90,16,1,B,stage3
60038,2,191,vehicle_java2.jpg,vehicle_java2.jpg,521544129,140,893.6060000000001,731.3305713999999,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,90,16,2,B,stage3
60039,2,191,vehicle_java2.jpg,vehicle_java2.jpg,521612068,64,901.47625,728.800625,839,722,164,18,this.currentSpeed,17,class->block->function->block->block_content->return->expr->name->name->operator->name,90,16,2,B,stage3
60040,2,191,vehicle_java2.jpg,vehicle_java2.jpg,521727757,88,761.8568182,842.5913636,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,90,19,1,B,stage3
60041,2,191,vehicle_java2.jpg,vehicle_java2.jpg,521855725,124,760.8832258,849.9812903,771,850,68,15,Vehicle,7,class->block->function->block->block_content->decl_stmt->decl->type->name,90,19,1,B,stage3
