Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
3196,5,203,vehicle_java.jpg,vehicle_java.jpg,14878491628,152,923.3586842,487.4671053,920,479,6,18,(,1,class->block->function->parameter_list,70,10,4,B,stage2
3197,5,203,vehicle_java.jpg,vehicle_java.jpg,14878631811,116,766.4882759,482.3351723999999,749,479,32,18,int,3,class->block->function->type->name,70,10,2,B,stage2
3198,5,203,vehicle_java.jpg,vehicle_java.jpg,14878835794,64,774.43875,491.180625,749,479,32,18,int,3,class->block->function->type->name,70,10,2,B,stage2
3199,5,203,vehicle_java.jpg,vehicle_java.jpg,14878899810,60,807.1239999999999,487.2373333000001,793,479,111,18,accelerate,10,class->block->function->name,70,10,3,B,stage2
3200,5,203,vehicle_java.jpg,vehicle_java.jpg,14879427810,120,765.2933333,517.2846666999999,768,522,5,19,(,1,class->block->function->block->block_content->if_stmt->if->condition,70,11,2,B,stage2
3201,5,203,vehicle_java.jpg,vehicle_java.jpg,14879527808,96,771.4675,511.4808333,768,522,5,19,(,1,class->block->function->block->block_content->if_stmt->if->condition,70,11,2,B,stage2
3202,5,203,vehicle_java.jpg,vehicle_java.jpg,14880995681,68,821.8076470999999,523.1864706,810,522,189,19,this.currentSpeed,17,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,4,B,stage2
3203,5,203,vehicle_java.jpg,vehicle_java.jpg,14881183670,68,798.7211765,323.76588239999995,732,331,144,18,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage2
3204,5,203,vehicle_java.jpg,vehicle_java.jpg,14881379648,76,831.0710526,331.50052630000005,732,331,144,18,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage2
3205,5,203,vehicle_java.jpg,vehicle_java.jpg,14881443638,60,839.9993332999999,319.572,732,331,144,18,this.topSpeed,13,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,7,1,B,stage2
3206,5,203,vehicle_java.jpg,vehicle_java.jpg,14881519579,72,814.55,387.98055560000006,732,374,189,18,this.currentSpeed,17,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,70,8,1,B,stage2
3207,5,203,vehicle_java.jpg,vehicle_java.jpg,14882607545,56,1172.082857,517.9778571,1124,522,144,19,this.topSpeed,13,class->block->function->block->block_content->if_stmt->if->condition->expr->name->name->operator->name,70,11,9,B,stage2
3208,5,203,vehicle_java.jpg,vehicle_java.jpg,14884719269,60,896.6033332999999,495.648,793,479,111,18,accelerate,10,class->block->function->name,70,10,3,B,stage2
3209,5,203,vehicle_java.jpg,vehicle_java.jpg,14885711231,64,749.394375,149.55875,717,137,88,22,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2,B,stage2
3210,5,203,vehicle_java.jpg,vehicle_java.jpg,14885991318,120,719.409,131.32966670000002,717,137,88,22,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2,B,stage2
3211,5,203,vehicle_java.jpg,vehicle_java.jpg,14886083285,60,706.8686667000001,111.55866670000002,670,99,67,18,String,6,class->block->decl_stmt->decl->type->name,70,2,1,B,stage2
3212,5,203,vehicle_java.jpg,vehicle_java.jpg,14886155206,68,711.18,137.16588240000002,717,137,88,22,topSpeed,8,class->block->decl_stmt->decl->name,70,3,2,B,stage2
