Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
3081,2,203,rectangle_java.jpg,rectangle_java.jpg,14807125933,196,731.9332653,375.8912245,677,384,78,16,this.x2,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,6,1,A,stage1
3082,2,203,rectangle_java.jpg,rectangle_java.jpg,14807341911,92,632.3373912999999,177.31,616,173,55,19,class,5,class,75,1,2,A,stage1
3083,2,203,rectangle_java.jpg,rectangle_java.jpg,14807517855,72,581.3216667,188.6833333,536,173,69,19,public,6,class->specifier,75,1,1,A,stage1
3084,2,203,rectangle_java.jpg,rectangle_java.jpg,14807609837,88,585.4522727000001,180.5236364,536,173,69,19,public,6,class->specifier,75,1,1,A,stage1
3085,2,203,rectangle_java.jpg,rectangle_java.jpg,14807913832,100,652.668,183.946,616,173,55,19,class,5,class,75,1,2,A,stage1
3086,2,203,rectangle_java.jpg,rectangle_java.jpg,14808289789,128,754.1490625,258.2303125,695,257,101,19,Rectangle,9,class->block->constructor->name,75,3,2,A,stage1
3087,2,203,rectangle_java.jpg,rectangle_java.jpg,14808689474,148,668.8594595,314.70324320000003,677,299,78,16,this.x1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,4,1,A,stage1
3088,2,203,rectangle_java.jpg,rectangle_java.jpg,14809745592,60,708.3993333,342.2433333,677,342,78,19,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,A,stage1
3089,2,203,rectangle_java.jpg,rectangle_java.jpg,14810161617,64,678.399375,351.905,677,342,78,19,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,A,stage1
3090,2,203,rectangle_java.jpg,rectangle_java.jpg,14810269620,76,741.3110526,332.5494737,677,342,78,19,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,A,stage1
3091,2,203,rectangle_java.jpg,rectangle_java.jpg,14810865599,68,682.6052941,339.93,677,342,78,19,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,A,stage1
3092,2,203,rectangle_java.jpg,rectangle_java.jpg,14810989398,120,680.0786667,329.8113333,677,342,78,19,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,A,stage1
3093,2,203,rectangle_java.jpg,rectangle_java.jpg,14811093373,100,682.8332,345.782,677,342,78,19,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,A,stage1
3094,2,203,rectangle_java.jpg,rectangle_java.jpg,14811157439,60,695.1053333,344.666,677,342,78,19,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,A,stage1
3095,2,203,rectangle_java.jpg,rectangle_java.jpg,14811261521,100,692.8996,339.8224,677,342,78,19,this.y1,7,class->block->constructor->block->block_content->expr_stmt->expr->name->name->operator->name,75,5,1,A,stage1
3096,2,203,rectangle_java.jpg,rectangle_java.jpg,14811981491,84,659.977619,626.3595238,616,636,69,21,public,6,class->block->function->type->specifier,75,12,1,A,stage1
3097,2,203,rectangle_java.jpg,rectangle_java.jpg,14812057521,72,657.3416667,630.4683332999999,616,636,69,21,public,6,class->block->function->type->specifier,75,12,1,A,stage1
3098,2,203,rectangle_java.jpg,rectangle_java.jpg,14812257505,64,699.915625,588.94875,695,595,68,19,double,6,class->block->function->type->name,75,11,2,A,stage1
3099,2,203,rectangle_java.jpg,rectangle_java.jpg,14812517419,56,966.5164286,556.7371429,964,553,78,19,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,10,8,A,stage1
3100,2,203,rectangle_java.jpg,rectangle_java.jpg,14812933339,60,1029.536667,556.092,964,553,78,19,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,10,8,A,stage1
3101,2,203,rectangle_java.jpg,rectangle_java.jpg,14813145385,56,819.7971428999999,555.3764286,823,553,6,19,(,1,class->block->function->parameter_list,75,10,4,A,stage1
3102,2,203,rectangle_java.jpg,rectangle_java.jpg,14813417346,56,824.4971429,557.5514286,823,553,6,19,(,1,class->block->function->parameter_list,75,10,4,A,stage1
3103,2,203,rectangle_java.jpg,rectangle_java.jpg,14813629342,84,929.4061905,585.1038095,897,595,69,19,return,6,class->block->function->block->block_content->return,75,11,7,A,stage1
3104,2,203,rectangle_java.jpg,rectangle_java.jpg,14813693337,60,924.1766667000002,591.3953333,897,595,69,19,return,6,class->block->function->block->block_content->return,75,11,7,A,stage1
3105,2,203,rectangle_java.jpg,rectangle_java.jpg,14813857370,72,1007.088333,568.6661111000001,964,553,78,19,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,75,10,8,A,stage1
