Unnamed: 0,trial,participant,code_file,code_language,timestamp,duration,x_cord,y_cord,aoi_x,aoi_y,aoi_width,aoi_height,token,length,srcML,quality,line,part,complexity,stage
9712,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30323413980,108,1092.320741,576.0833332999999,1089,588,5,20,(,1,class->block->function->block->block_content->return->expr->call->argument_list,85,11,9,A,stage2
9713,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30323753801,304,1122.715921,580.4406579,1126,588,8,20,*,1,class->block->function->block->block_content->return->expr->operator,85,11,11,A,stage2
9714,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30324669892,56,974.5278571,547.815,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,85,10,8,A,stage2
9715,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30324985950,80,1019.683,542.3575,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,85,10,8,A,stage2
9716,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30325185902,64,992.523125,521.519375,962,515,65,15,this.x2,7,class->block->function->block->block_content->return->expr->name->name->operator->name->operator,85,9,8,A,stage2
9717,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30325509741,156,1021.148462,545.6848718,972,552,64,16,this.y2,7,class->block->function->block->block_content->return->expr->name->name->operator->name,85,10,8,A,stage2
9718,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30325649738,92,1112.420435,554.1908696,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,85,10,9,A,stage2
9719,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30325741730,88,1104.844545,544.1831817999999,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,85,10,9,A,stage2
9720,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30325825723,80,1075.389,540.2195,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,85,10,9,A,stage2
9721,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30326009675,64,1068.5425,544.27,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,85,10,9,A,stage2
9722,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30326101677,56,1121.553571,557.5621428999999,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,85,10,9,A,stage2
9723,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30326169691,64,1118.295625,561.89875,1068,552,65,16,-,1,class->block->function->block->block_content->return->expr->operator,85,10,9,A,stage2
9724,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30326397706,148,788.3559458999999,546.7508108,778,552,58,16,height,6,class->block->function->name,85,10,3,A,stage2
9725,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30326481694,80,784.1295,551.739,778,552,58,16,height,6,class->block->function->name,85,10,3,A,stage2
9726,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30326645683,132,730.02,552.2112121,741,552,27,16,int,3,class->block->function->type->name,85,10,2,A,stage2
9727,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30327565592,112,1246.212857,600.7721429,1145,588,103,20,this.height,11,class->block->function->block->block_content->return->expr->call->name->name->operator->name,85,11,12,A,stage2
9728,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30327717571,116,1292.940345,607.6210345,1298,588,6,20,;,1,class->block->function->block->block_content->return,85,11,15,A,stage2
9729,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30327929594,144,730.2261111,668.6225,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,85,13,1,A,stage2
9730,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30328265579,108,787.1377778,649.7051852000001,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,85,13,1,A,stage2
9731,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30328329580,60,791.0866667,654.258,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,85,13,1,A,stage2
9732,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30328513607,148,748.3421622000001,650.7505405,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,85,13,1,A,stage2
9733,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30328585605,68,752.4705882000001,653.5252941000001,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,85,13,1,A,stage2
9734,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30328769584,180,775.4348888999999,647.7113333,732,658,87,17,Rectangle,9,class->block->function->block->block_content->decl_stmt->decl->type->name,85,13,1,A,stage2
9735,2,28,rectangle_java2.jpg,rectangle_java2.jpg,30328865565,84,871.1823810000001,645.7328571,829,658,47,17,rect1,5,class->block->function->block->block_content->decl_stmt->decl->name,85,13,2,A,stage2
